3.745353e-01	1.590119e-01
3.745353e-01	1.590119e-01
4.464994e-01	2.298888e-01
4.464994e-01	2.298888e-01
3.553730e-01	2.669457e-01
4.370409e-01	2.578823e-01
4.370409e-01	2.578823e-01
4.954118e-01	1.804930e-01
4.954118e-01	1.804930e-01
6.923170e-01	-1.492209e-01
6.923170e-01	-1.492209e-01
6.923170e-01	-1.492209e-01
6.923170e-01	-1.492209e-01
6.923170e-01	-1.492209e-01
6.923170e-01	-1.492209e-01
6.923170e-01	-1.492209e-01
6.051295e-01	-7.905427e-02
6.051295e-01	-7.905427e-02
8.440062e-01	2.741416e-01
8.440062e-01	2.741416e-01
8.440062e-01	2.741416e-01
8.440062e-01	2.741416e-01
8.440062e-01	2.741416e-01
6.524974e-01	-3.900622e-01
5.434878e-01	1.494746e+00
5.434878e-01	1.494746e+00
5.434878e-01	1.494746e+00
5.916742e-01	1.405768e+00
6.023055e-01	1.531035e+00
6.023055e-01	1.531035e+00
7.675250e-01	1.437679e+00
6.023055e-01	1.531035e+00
6.023055e-01	1.531035e+00
6.023055e-01	1.531035e+00
3.605641e-01	1.568538e+00
3.605641e-01	1.568538e+00
3.359576e-01	1.137444e+00
3.359576e-01	1.137444e+00
3.382381e-01	1.227431e+00
3.382381e-01	1.227431e+00
3.382381e-01	1.227431e+00
3.382381e-01	1.227431e+00
4.888885e-01	1.029828e+00
4.888885e-01	1.029828e+00
6.305520e-01	1.001869e+00
6.305520e-01	1.001869e+00
6.305520e-01	1.001869e+00
5.450490e-01	7.890883e-01
5.450490e-01	7.890883e-01
5.450490e-01	7.890883e-01
7.816630e-01	1.320232e+00
8.422670e-01	7.849158e-01
7.816630e-01	1.320232e+00
7.816630e-01	1.320232e+00
4.432218e-01	5.268178e-01
4.432218e-01	5.268178e-01
4.432218e-01	5.268178e-01
4.432218e-01	5.268178e-01
4.432218e-01	5.268178e-01
4.734860e-01	6.222538e-01
4.734860e-01	6.222538e-01
4.734860e-01	6.222538e-01
4.734860e-01	6.222538e-01
4.734860e-01	6.222538e-01
4.394194e-01	6.396382e-01
4.394194e-01	6.396382e-01
4.394194e-01	6.396382e-01
4.394194e-01	6.396382e-01
4.394194e-01	6.396382e-01
4.394194e-01	6.396382e-01
4.394194e-01	6.396382e-01
4.394194e-01	6.396382e-01
5.650216e-01	5.910643e-01
5.650216e-01	5.910643e-01
6.865237e-01	5.467923e-01
6.865237e-01	5.467923e-01
6.865237e-01	5.467923e-01
6.865237e-01	5.467923e-01
6.865237e-01	5.467923e-01
6.865237e-01	5.467923e-01
6.865237e-01	5.467923e-01
1.234769e-01	2.307564e-01
1.234769e-01	2.307564e-01
1.234769e-01	2.307564e-01
1.234769e-01	2.307564e-01
1.234769e-01	2.307564e-01
3.440403e-01	1.634389e-01
3.440403e-01	1.634389e-01
3.440403e-01	1.634389e-01
4.809943e-02	3.178662e-01
3.440403e-01	1.634389e-01
3.440403e-01	1.634389e-01
3.440403e-01	1.634389e-01
3.440403e-01	1.634389e-01
3.373572e-01	3.261589e-01
3.373572e-01	3.261589e-01
3.373572e-01	3.261589e-01
3.373572e-01	3.261589e-01
3.373572e-01	3.261589e-01
3.373572e-01	3.261589e-01
3.373572e-01	3.261589e-01
3.373572e-01	3.261589e-01
3.623978e-01	1.860147e-01
3.077152e-01	2.773929e-01
5.371196e-01	2.224399e-01
5.371196e-01	2.224399e-01
4.648935e-01	2.591155e-01
4.648935e-01	2.591155e-01
5.371196e-01	2.224399e-01
5.371196e-01	2.224399e-01
5.371196e-01	2.224399e-01
6.552364e-01	-7.674788e-02
6.552364e-01	-7.674788e-02
6.552364e-01	-7.674788e-02
6.552364e-01	-7.674788e-02
6.552364e-01	-7.674788e-02
6.552364e-01	-7.674788e-02
7.237080e-01	-1.331875e-01
7.229989e-01	-1.549525e-01
7.229989e-01	-1.549525e-01
7.229989e-01	-1.549525e-01
7.229989e-01	-1.549525e-01
7.229989e-01	-1.549525e-01
7.229989e-01	-1.549525e-01
6.251057e-01	1.265109e+00
6.251057e-01	1.265109e+00
6.251057e-01	1.265109e+00
6.251057e-01	1.265109e+00
6.251057e-01	1.441355e+00
6.251057e-01	1.441355e+00
6.251057e-01	1.441355e+00
6.092033e-01	1.396729e+00
6.092033e-01	1.396729e+00
6.092033e-01	1.396729e+00
5.123602e-01	1.404200e+00
6.033844e-01	1.263539e+00
6.731466e-01	1.253542e+00
6.731466e-01	1.253542e+00
6.588572e-01	1.305025e+00
6.588572e-01	1.305025e+00
6.588572e-01	1.305025e+00
6.588572e-01	1.305025e+00
7.418398e-01	1.242043e+00
7.418398e-01	1.242043e+00
7.418398e-01	1.242043e+00
7.418398e-01	1.242043e+00
7.418398e-01	1.242043e+00
7.418398e-01	1.242043e+00
5.156458e-01	7.276152e-01
5.156458e-01	7.276152e-01
5.156458e-01	7.276152e-01
5.156458e-01	7.276152e-01
5.156458e-01	7.276152e-01
2.891854e-01	9.687050e-01
2.891854e-01	9.687050e-01
5.111667e-01	9.117711e-01
5.111667e-01	9.117711e-01
5.111667e-01	9.117711e-01
5.111667e-01	9.117711e-01
5.111667e-01	9.117711e-01
8.348972e-01	7.627857e-01
8.348972e-01	7.627857e-01
8.348972e-01	7.627857e-01
8.348972e-01	7.627857e-01
8.348972e-01	7.627857e-01
4.024854e-01	6.549485e-01
4.024854e-01	6.549485e-01
4.024854e-01	6.549485e-01
4.024854e-01	6.549485e-01
4.024854e-01	6.549485e-01
4.024854e-01	6.549485e-01
7.693074e-01	8.049118e-01
7.693074e-01	8.049118e-01
7.693074e-01	8.049118e-01
7.693074e-01	8.049118e-01
7.693074e-01	8.049118e-01
1.114652e-01	2.170048e-01
-3.250839e-02	2.965223e-01
-3.250839e-02	2.965223e-01
-3.250839e-02	2.965223e-01
1.114652e-01	2.170048e-01
1.114652e-01	2.170048e-01
1.114652e-01	2.170048e-01
1.114652e-01	2.170048e-01
1.114652e-01	2.170048e-01
1.114652e-01	2.170048e-01
1.114652e-01	2.170048e-01
1.114652e-01	2.170048e-01
2.244112e-01	2.421623e-01
2.244112e-01	2.421623e-01
2.244112e-01	2.421623e-01
1.525918e-01	2.471633e-01
1.525918e-01	2.471633e-01
1.525918e-01	2.471633e-01
1.525918e-01	2.471633e-01
3.703212e-01	2.106308e-01
3.703212e-01	2.106308e-01
4.899191e-01	2.042852e-01
4.899191e-01	2.042852e-01
5.371196e-01	2.224399e-01
5.371196e-01	2.224399e-01
5.371196e-01	2.224399e-01
5.371196e-01	2.224399e-01
5.371196e-01	2.224399e-01
5.371196e-01	2.224399e-01
5.371196e-01	2.224399e-01
4.648935e-01	2.591155e-01
4.648935e-01	2.591155e-01
6.552364e-01	-1.003993e-01
6.552364e-01	-1.003993e-01
6.552364e-01	-1.003993e-01
6.552364e-01	-1.003993e-01
6.552364e-01	-1.003993e-01
6.552364e-01	-1.003993e-01
6.552364e-01	-1.003993e-01
6.552364e-01	-1.003993e-01
7.229989e-01	-1.549525e-01
7.229989e-01	-1.549525e-01
7.229989e-01	-1.549525e-01
8.972039e-01	3.458014e-02
8.972039e-01	3.458014e-02
8.972039e-01	3.458014e-02
3.483732e-01	1.022640e-01
1.603975e+00	1.620500e+00
6.251057e-01	1.425746e+00
6.108301e-01	1.396729e+00
6.108301e-01	1.396729e+00
5.917159e-01	1.171890e+00
5.917159e-01	1.171890e+00
5.917159e-01	1.171890e+00
6.108301e-01	1.396729e+00
6.108301e-01	1.396729e+00
5.917159e-01	1.171890e+00
6.236109e-01	1.340960e+00
6.236109e-01	1.340960e+00
6.236109e-01	1.340960e+00
6.236109e-01	1.340960e+00
6.555482e-01	1.294501e+00
6.518865e-01	1.241687e+00
6.702037e-01	1.259388e+00
6.702037e-01	1.259388e+00
6.702037e-01	1.259388e+00
6.702037e-01	1.259388e+00
7.158584e-01	1.322587e+00
8.240890e-01	1.147254e+00
7.158584e-01	1.322587e+00
7.476414e-01	1.107218e+00
7.476414e-01	1.107218e+00
7.476414e-01	1.107218e+00
6.653332e-01	1.007755e+00
6.653332e-01	1.007755e+00
6.653332e-01	1.007755e+00
4.907508e-01	7.257744e-01
2.884252e-01	1.024672e+00
2.884252e-01	1.024672e+00
4.156489e-01	8.653298e-01
4.156489e-01	8.653298e-01
4.156489e-01	8.653298e-01
4.156489e-01	8.653298e-01
4.910031e-01	7.699035e-01
4.910031e-01	7.699035e-01
4.910031e-01	7.699035e-01
4.910031e-01	7.699035e-01
2.676602e-01	7.409826e-01
4.024854e-01	5.750537e-01
4.024854e-01	5.750537e-01
4.140886e-01	6.492433e-01
4.140886e-01	6.492433e-01
4.140886e-01	6.492433e-01
4.140886e-01	6.492433e-01
6.837390e-01	5.924998e-01
6.837390e-01	5.924998e-01
6.837390e-01	5.924998e-01
6.837390e-01	5.924998e-01
6.837390e-01	5.924998e-01
7.180975e-01	6.753815e-01
7.180975e-01	6.753815e-01
7.180975e-01	6.753815e-01
7.629598e-01	6.252359e-01
7.629598e-01	6.252359e-01
7.629598e-01	6.252359e-01
4.187312e-02	3.437548e-01
4.187312e-02	3.437548e-01
4.187312e-02	3.437548e-01
4.187312e-02	3.437548e-01
4.187312e-02	3.437548e-01
4.187312e-02	3.437548e-01
4.187312e-02	3.437548e-01
4.187312e-02	3.437548e-01
2.244112e-01	2.421623e-01
4.187312e-02	3.437548e-01
1.879587e-01	2.741915e-01
1.879587e-01	2.741915e-01
1.879587e-01	2.741915e-01
1.879587e-01	2.741915e-01
3.241597e-01	1.766299e-01
3.241597e-01	1.766299e-01
3.241597e-01	1.766299e-01
3.241597e-01	1.766299e-01
3.241597e-01	1.766299e-01
3.241597e-01	1.766299e-01
3.241597e-01	1.766299e-01
3.241597e-01	1.766299e-01
4.726710e-01	1.418786e-01
3.241597e-01	1.828611e-01
4.868224e-01	1.521978e-01
4.868224e-01	1.521978e-01
4.868224e-01	1.521978e-01
4.868224e-01	1.521978e-01
4.868224e-01	1.521978e-01
4.868224e-01	1.521978e-01
4.868224e-01	1.521978e-01
8.129508e-01	1.862466e-02
8.129508e-01	1.862466e-02
8.129508e-01	1.862466e-02
8.129508e-01	1.862466e-02
1.273792e+00	4.934577e-02
1.273792e+00	4.934577e-02
1.273792e+00	4.934577e-02
1.273792e+00	4.934577e-02
1.273792e+00	4.934577e-02
1.273792e+00	4.934577e-02
1.273792e+00	4.934577e-02
1.273792e+00	4.934577e-02
6.062126e-01	1.747550e+00
6.062126e-01	1.747550e+00
6.062126e-01	1.747550e+00
6.062126e-01	1.747550e+00
6.062126e-01	1.747550e+00
6.062126e-01	1.747550e+00
7.323815e-01	2.104604e+00
5.994942e-01	1.668977e+00
5.994942e-01	1.668977e+00
5.994942e-01	1.668977e+00
5.929989e-01	1.347412e+00
5.929989e-01	1.347412e+00
5.929989e-01	1.347412e+00
6.843488e-01	1.529566e+00
6.843488e-01	1.529566e+00
6.842049e-01	1.080224e+00
6.842049e-01	1.080224e+00
7.696154e-01	1.316631e+00
7.696154e-01	1.316631e+00
7.696154e-01	1.316631e+00
7.696154e-01	1.316631e+00
7.476414e-01	1.231447e+00
7.476414e-01	1.231447e+00
5.559294e-01	7.731869e-01
5.559294e-01	7.731869e-01
5.559294e-01	7.731869e-01
5.559294e-01	7.731869e-01
5.559294e-01	7.731869e-01
5.559294e-01	7.731869e-01
4.786825e-01	1.038226e+00
3.893163e-01	1.187275e+00
3.893163e-01	1.187275e+00
3.893163e-01	1.187275e+00
3.157860e-01	6.817146e-01
3.157860e-01	6.817146e-01
3.157860e-01	6.817146e-01
3.157860e-01	6.817146e-01
5.842348e-01	5.829131e-01
5.842348e-01	5.829131e-01
5.842348e-01	5.829131e-01
5.842348e-01	5.829131e-01
5.842348e-01	5.829131e-01
5.842348e-01	5.829131e-01
5.842348e-01	5.829131e-01
5.842348e-01	5.829131e-01
6.837390e-01	5.924998e-01
6.837390e-01	5.924998e-01
6.837390e-01	5.924998e-01
6.452460e-01	5.983704e-01
6.452460e-01	5.983704e-01
6.452460e-01	5.983704e-01
6.556367e-01	5.983704e-01
7.043322e-01	6.877409e-01
7.057301e-01	5.878594e-01
7.043322e-01	6.877409e-01
7.043322e-01	6.877409e-01
6.556367e-01	5.983704e-01
6.556367e-01	5.983704e-01
6.556367e-01	5.983704e-01
1.858462e-01	2.122962e-01
1.858462e-01	2.122962e-01
1.858462e-01	2.122962e-01
1.858462e-01	2.122962e-01
1.858462e-01	2.122962e-01
1.858462e-01	2.122962e-01
1.858462e-01	2.122962e-01
1.858462e-01	2.122962e-01
1.858462e-01	2.122962e-01
1.858462e-01	2.122962e-01
1.858462e-01	2.122962e-01
1.858462e-01	2.122962e-01
3.646920e-01	2.092588e-01
3.646920e-01	2.092588e-01
3.646920e-01	2.092588e-01
3.646920e-01	2.092588e-01
3.646920e-01	2.092588e-01
3.646920e-01	2.092588e-01
3.646920e-01	2.092588e-01
4.553634e-01	2.083902e-01
4.553634e-01	2.083902e-01
4.553634e-01	2.083902e-01
4.893248e-01	2.381242e-01
4.553634e-01	2.083902e-01
4.553634e-01	2.083902e-01
4.553634e-01	2.083902e-01
4.553634e-01	2.083902e-01
9.802355e-01	1.332730e-02
9.802355e-01	1.332730e-02
9.802355e-01	1.332730e-02
9.802355e-01	1.332730e-02
9.802355e-01	1.332730e-02
9.802355e-01	1.332730e-02
9.802355e-01	1.332730e-02
9.802355e-01	1.332730e-02
9.802355e-01	1.332730e-02
1.012798e+00	1.332730e-02
1.012798e+00	1.332730e-02
4.876972e-01	4.201957e-01
4.876972e-01	4.201957e-01
4.876972e-01	4.201957e-01
5.736537e-01	1.696408e+00
5.736537e-01	1.696408e+00
5.736537e-01	1.696408e+00
5.736537e-01	1.696408e+00
6.113040e-01	1.471233e+00
6.113040e-01	1.471233e+00
6.113040e-01	1.471233e+00
5.274178e-01	1.688047e+00
5.274178e-01	1.688047e+00
6.113040e-01	1.471233e+00
5.904151e-01	1.361137e+00
5.960306e-01	1.306564e+00
5.960306e-01	1.306564e+00
5.960306e-01	1.306564e+00
5.960306e-01	1.306564e+00
5.960306e-01	1.306564e+00
6.252898e-01	1.086400e+00
6.252898e-01	1.086400e+00
6.252898e-01	1.086400e+00
5.875747e-01	9.987475e-01
5.875747e-01	9.987475e-01
5.875747e-01	9.987475e-01
5.135318e-01	8.711334e-01
5.453381e-01	1.039240e+00
3.518334e-01	1.250100e+00
3.518334e-01	1.250100e+00
3.518334e-01	1.250100e+00
6.369445e-01	6.702356e-01
7.305946e-01	1.097935e+00
7.305946e-01	1.097935e+00
7.305946e-01	1.097935e+00
4.243002e-01	6.295751e-01
4.243002e-01	6.295751e-01
4.243002e-01	6.295751e-01
4.243002e-01	6.295751e-01
4.473754e-01	5.871785e-01
4.473754e-01	5.871785e-01
4.473754e-01	5.871785e-01
4.675859e-01	5.897905e-01
4.675859e-01	5.897905e-01
5.842348e-01	6.215303e-01
5.842348e-01	6.215303e-01
5.842348e-01	6.215303e-01
5.883796e-01	5.827550e-01
5.883796e-01	5.827550e-01
5.883796e-01	5.827550e-01
8.464507e-01	6.390731e-01
8.464507e-01	6.390731e-01
8.464507e-01	6.390731e-01
6.556367e-01	5.983704e-01
6.556367e-01	5.983704e-01
6.556367e-01	5.983704e-01
6.556367e-01	5.983704e-01
6.556367e-01	5.983704e-01
6.556367e-01	5.983704e-01
6.556367e-01	5.983704e-01
6.556367e-01	5.983704e-01
6.556367e-01	5.983704e-01
-2.078074e-02	4.322279e-01
-2.078074e-02	4.322279e-01
-2.078074e-02	4.322279e-01
-2.078074e-02	4.322279e-01
1.858462e-01	3.319873e-01
1.858462e-01	3.319873e-01
3.532618e-01	2.264798e-01
3.532618e-01	2.264798e-01
3.532618e-01	2.264798e-01
3.532618e-01	2.264798e-01
3.532618e-01	2.264798e-01
3.532618e-01	2.264798e-01
3.532618e-01	1.436384e-01
3.532618e-01	1.436384e-01
3.532618e-01	1.436384e-01
3.532618e-01	1.436384e-01
3.532618e-01	1.436384e-01
3.532618e-01	1.436384e-01
3.532618e-01	2.264798e-01
3.587285e-01	2.186673e-01
3.587285e-01	2.186673e-01
3.587285e-01	2.186673e-01
3.587285e-01	2.186673e-01
5.324138e-01	1.803168e-01
5.324138e-01	1.803168e-01
5.324138e-01	1.803168e-01
6.821777e-01	1.419741e-01
6.821777e-01	1.419741e-01
6.821777e-01	1.419741e-01
6.821777e-01	1.419741e-01
6.821777e-01	1.419741e-01
7.731314e-01	1.368899e-01
7.731314e-01	1.368899e-01
7.731314e-01	1.368899e-01
7.731314e-01	1.368899e-01
9.619783e-01	-1.223366e-02
9.619783e-01	-1.223366e-02
9.619783e-01	-1.223366e-02
9.619783e-01	-1.223366e-02
9.619783e-01	-1.223366e-02
9.619783e-01	-1.223366e-02
9.619783e-01	-1.223366e-02
