3.358651e-01	3.248988e-01
3.137070e-01	3.837602e-01
4.075104e-01	4.189797e-01
4.075104e-01	4.189797e-01
4.075104e-01	4.189797e-01
4.075104e-01	4.189797e-01
3.992033e-01	3.805271e-01
3.531915e-01	5.015422e-01
3.531915e-01	5.015422e-01
3.748707e-01	4.511426e-01
3.748707e-01	4.511426e-01
4.133558e-01	3.462614e-01
4.133558e-01	3.462614e-01
4.133558e-01	3.462614e-01
4.133558e-01	3.462614e-01
4.133558e-01	3.462614e-01
4.133558e-01	3.462614e-01
4.133558e-01	3.462614e-01
4.133558e-01	3.462614e-01
4.133558e-01	3.462614e-01
4.133558e-01	3.462614e-01
4.133558e-01	3.462614e-01
4.133558e-01	3.462614e-01
4.133558e-01	3.462614e-01
4.133558e-01	3.462614e-01
4.133558e-01	3.462614e-01
4.133558e-01	3.462614e-01
3.804551e-02	3.488877e-01
3.804551e-02	3.488877e-01
4.335184e-01	1.446317e+00
4.335184e-01	1.446317e+00
4.335184e-01	1.446317e+00
4.967288e-01	1.408769e+00
4.616210e-01	1.542400e+00
4.616210e-01	1.542400e+00
4.616210e-01	1.542400e+00
4.616210e-01	1.542400e+00
4.875234e-01	1.361090e+00
5.102753e-01	1.374544e+00
5.877829e-01	1.229211e+00
5.547261e-01	1.342870e+00
6.686716e-01	1.388659e+00
6.082581e-01	1.244893e+00
6.082581e-01	1.244893e+00
7.686965e-01	1.278773e+00
7.686965e-01	1.278773e+00
5.576253e-01	1.174019e+00
5.576253e-01	1.174019e+00
5.504752e-01	1.148083e+00
5.576253e-01	1.174019e+00
8.081869e-01	1.075275e+00
5.576253e-01	1.174019e+00
5.576253e-01	1.174019e+00
8.346791e-01	1.330201e+00
7.547016e-01	1.063243e+00
7.547016e-01	1.063243e+00
7.547016e-01	1.063243e+00
7.547016e-01	1.063243e+00
8.031209e-01	1.041247e+00
8.031209e-01	1.041247e+00
7.761838e-01	1.065391e+00
7.761838e-01	1.065391e+00
7.761838e-01	1.065391e+00
7.761838e-01	1.065391e+00
8.230250e-01	7.715188e-01
7.761838e-01	1.065391e+00
7.761838e-01	1.065391e+00
8.969263e-01	7.914782e-01
8.969263e-01	7.914782e-01
6.457279e-01	7.029515e-01
6.457279e-01	7.029515e-01
6.457279e-01	7.029515e-01
6.457279e-01	7.029515e-01
6.457279e-01	7.029515e-01
6.457279e-01	7.029515e-01
5.840397e-01	8.745836e-01
5.840397e-01	8.745836e-01
5.840397e-01	8.745836e-01
5.840397e-01	8.745836e-01
5.840397e-01	8.745836e-01
3.964118e-01	1.056623e+00
3.964118e-01	1.056623e+00
8.755940e-02	6.468247e-01
8.755940e-02	6.468247e-01
8.755940e-02	6.468247e-01
8.755940e-02	6.468247e-01
8.755940e-02	6.468247e-01
8.755940e-02	6.468247e-01
8.755940e-02	6.468247e-01
6.229124e-02	5.915105e-01
1.933360e-01	5.791786e-01
1.933360e-01	5.791786e-01
1.933360e-01	5.791786e-01
1.933360e-01	5.791786e-01
1.933360e-01	5.791786e-01
1.933360e-01	5.791786e-01
1.933360e-01	5.791786e-01
2.430064e-01	4.297617e-01
2.430064e-01	4.297617e-01
2.430064e-01	4.297617e-01
2.430064e-01	4.297617e-01
2.430064e-01	4.297617e-01
2.430064e-01	4.297617e-01
3.402094e-01	4.088466e-01
3.402094e-01	4.088466e-01
4.588626e-01	4.977465e-01
4.588626e-01	4.977465e-01
4.588626e-01	4.977465e-01
3.699589e-01	3.447116e-01
4.096773e-01	4.360175e-01
4.791968e-01	4.070208e-01
3.119405e-01	2.627400e-01
3.119405e-01	2.627400e-01
4.791968e-01	4.070208e-01
4.791968e-01	4.070208e-01
6.595799e-01	3.526154e-01
5.651668e-01	3.679116e-01
5.651668e-01	3.679116e-01
8.882848e-01	4.234967e-01
8.882848e-01	4.234967e-01
7.556094e-01	2.942016e-01
7.556094e-01	2.942016e-01
7.556094e-01	2.942016e-01
7.556094e-01	2.942016e-01
7.556094e-01	2.942016e-01
7.556094e-01	2.942016e-01
7.556094e-01	2.942016e-01
1.888444e+00	3.171692e-01
6.100519e-01	2.628273e-01
5.437672e-01	2.227248e+00
5.437672e-01	2.227248e+00
5.437672e-01	2.227248e+00
4.616210e-01	2.012276e+00
4.616210e-01	2.012276e+00
3.420810e-01	1.451338e+00
3.420810e-01	1.451338e+00
3.420810e-01	1.451338e+00
3.420810e-01	1.451338e+00
3.420810e-01	1.451338e+00
4.829915e-01	1.250799e+00
5.085545e-01	1.291325e+00
4.829915e-01	1.250799e+00
4.829915e-01	1.250799e+00
6.169653e-01	1.278519e+00
5.022749e-01	1.178290e+00
4.829915e-01	1.250799e+00
4.829915e-01	1.250799e+00
4.829915e-01	1.250799e+00
8.320716e-01	9.799479e-01
8.320716e-01	9.799479e-01
8.320716e-01	9.799479e-01
8.320716e-01	9.799479e-01
8.320716e-01	9.799479e-01
8.320716e-01	9.799479e-01
9.226568e-01	1.289628e+00
8.080123e-01	8.527260e-01
8.308953e-01	1.078500e+00
8.308953e-01	1.078500e+00
8.080123e-01	8.527260e-01
8.365770e-01	9.811221e-01
8.365770e-01	9.811221e-01
8.365770e-01	9.811221e-01
8.365770e-01	9.811221e-01
7.713837e-01	7.801707e-01
7.713837e-01	7.801707e-01
7.713837e-01	7.801707e-01
7.693511e-01	8.804696e-01
7.267515e-01	8.745925e-01
7.267515e-01	8.745925e-01
7.267515e-01	8.745925e-01
6.835725e-01	7.145782e-01
6.835725e-01	7.145782e-01
6.835725e-01	7.145782e-01
5.863659e-01	7.951713e-01
5.863659e-01	7.951713e-01
5.863659e-01	7.951713e-01
5.863659e-01	7.951713e-01
5.863659e-01	7.951713e-01
5.863659e-01	7.951713e-01
5.863659e-01	7.951713e-01
5.863659e-01	7.951713e-01
5.863659e-01	7.951713e-01
5.863659e-01	7.951713e-01
5.863659e-01	7.951713e-01
4.558197e-02	6.075628e-01
4.558197e-02	6.075628e-01
4.558197e-02	6.075628e-01
1.474618e-01	6.066734e-01
1.474618e-01	6.066734e-01
1.474618e-01	6.066734e-01
1.474618e-01	6.066734e-01
1.474618e-01	6.066734e-01
1.474618e-01	6.066734e-01
1.474618e-01	6.066734e-01
2.028029e-01	5.201814e-01
2.028029e-01	5.201814e-01
2.028029e-01	5.201814e-01
2.028029e-01	5.201814e-01
2.430064e-01	4.397860e-01
2.430064e-01	4.397860e-01
2.430064e-01	4.397860e-01
2.430064e-01	4.397860e-01
2.430064e-01	4.397860e-01
3.543908e-01	4.134248e-01
5.662931e-01	4.117973e-01
5.662931e-01	4.117973e-01
5.662931e-01	4.117973e-01
5.662931e-01	4.117973e-01
5.662931e-01	4.117973e-01
5.662931e-01	4.117973e-01
5.662931e-01	4.117973e-01
5.662931e-01	4.117973e-01
4.232535e-01	4.885744e-01
4.232535e-01	4.885744e-01
4.232535e-01	4.885744e-01
5.160073e-01	3.652906e-01
5.160073e-01	3.652906e-01
5.160073e-01	3.652906e-01
5.160073e-01	3.652906e-01
5.160073e-01	3.652906e-01
6.465717e-01	3.451823e-01
6.465717e-01	3.451823e-01
6.465717e-01	3.451823e-01
6.465717e-01	3.451823e-01
6.465717e-01	3.451823e-01
6.465717e-01	3.451823e-01
1.650382e+00	3.439568e-01
1.650382e+00	3.439568e-01
1.650382e+00	3.439568e-01
5.811473e-01	1.739225e+00
6.226364e-01	2.225653e+00
6.226364e-01	2.225653e+00
4.899414e-01	1.967694e+00
5.289155e-01	1.176386e+00
5.289155e-01	1.176386e+00
5.289155e-01	1.176386e+00
5.289155e-01	1.176386e+00
5.289155e-01	1.176386e+00
5.289155e-01	1.176386e+00
5.289155e-01	1.176386e+00
5.289155e-01	1.176386e+00
5.289155e-01	1.176386e+00
5.289155e-01	1.176386e+00
5.289155e-01	1.176386e+00
5.289155e-01	1.176386e+00
5.289155e-01	1.176386e+00
5.289155e-01	1.176386e+00
5.289155e-01	1.176386e+00
6.329851e-01	1.109902e+00
6.329851e-01	1.109902e+00
6.641418e-01	1.112098e+00
7.264552e-01	1.142600e+00
7.264552e-01	1.142600e+00
7.283399e-01	1.210722e+00
6.556227e-01	1.055800e+00
6.556227e-01	1.055800e+00
6.556227e-01	1.055800e+00
6.556227e-01	1.055800e+00
2.897306e-01	1.030443e+00
2.897306e-01	1.030443e+00
7.163352e-01	1.055800e+00
4.143864e-01	7.249584e-01
4.143864e-01	7.249584e-01
7.074441e-01	7.880435e-01
7.074441e-01	7.880435e-01
7.074441e-01	7.880435e-01
7.074441e-01	7.880435e-01
7.074441e-01	7.880435e-01
7.532708e-01	8.745925e-01
6.863974e-01	9.172366e-01
6.863974e-01	9.172366e-01
6.863974e-01	9.172366e-01
6.863974e-01	9.172366e-01
5.863659e-01	7.818636e-01
5.863659e-01	7.818636e-01
5.863659e-01	7.818636e-01
9.474505e-01	7.607177e-01
9.474505e-01	7.607177e-01
9.474505e-01	7.607177e-01
9.474505e-01	7.607177e-01
1.374440e-01	5.843409e-01
1.374440e-01	5.843409e-01
1.374440e-01	5.843409e-01
1.374440e-01	5.843409e-01
1.374440e-01	5.843409e-01
1.534099e-01	6.241408e-01
1.534099e-01	6.241408e-01
1.534099e-01	6.241408e-01
1.548312e-01	6.065179e-01
1.548312e-01	6.065179e-01
1.548312e-01	6.065179e-01
1.548312e-01	6.065179e-01
1.548312e-01	6.065179e-01
2.063025e-01	5.201814e-01
2.063025e-01	5.201814e-01
2.063025e-01	5.201814e-01
2.430064e-01	4.397860e-01
2.430064e-01	4.397860e-01
2.430064e-01	4.397860e-01
2.430064e-01	4.397860e-01
2.430064e-01	4.397860e-01
2.430064e-01	4.397860e-01
2.430064e-01	4.397860e-01
4.809224e-01	6.322556e-01
4.809224e-01	6.322556e-01
4.809224e-01	6.322556e-01
4.809224e-01	6.322556e-01
3.806277e-01	2.952324e-01
3.806277e-01	2.952324e-01
3.806277e-01	2.952324e-01
3.806277e-01	2.952324e-01
3.806277e-01	2.952324e-01
3.806277e-01	2.952324e-01
3.806277e-01	2.952324e-01
3.806277e-01	2.952324e-01
3.806277e-01	2.952324e-01
3.806277e-01	2.952324e-01
3.806277e-01	2.952324e-01
2.995910e-01	3.187852e-01
2.995910e-01	3.187852e-01
2.995910e-01	3.187852e-01
2.995910e-01	3.187852e-01
2.995910e-01	3.187852e-01
2.995910e-01	3.187852e-01
2.995910e-01	3.187852e-01
2.995910e-01	3.187852e-01
3.150743e-01	3.142267e-01
3.150743e-01	3.142267e-01
3.806277e-01	2.952324e-01
5.325413e-01	1.418443e+00
5.325413e-01	1.418443e+00
5.325413e-01	1.418443e+00
5.325413e-01	1.418443e+00
5.325413e-01	1.418443e+00
5.325413e-01	1.418443e+00
4.922694e-01	1.373997e+00
4.922694e-01	1.373997e+00
4.850870e-01	1.242331e+00
4.855220e-01	1.410545e+00
4.855220e-01	1.410545e+00
4.855220e-01	1.410545e+00
4.855220e-01	1.410545e+00
3.569341e-01	1.287590e+00
3.569341e-01	1.287590e+00
5.990609e-01	1.182771e+00
5.990609e-01	1.182771e+00
5.990609e-01	1.182771e+00
5.990609e-01	1.182771e+00
5.444891e-01	9.898573e-01
6.346160e-01	1.109902e+00
8.304591e-01	1.319914e+00
5.444891e-01	9.898573e-01
6.556227e-01	1.320772e+00
6.556227e-01	1.320772e+00
6.556227e-01	1.320772e+00
6.556227e-01	1.320772e+00
6.556227e-01	1.320772e+00
8.279515e-01	1.129944e+00
8.279515e-01	1.129944e+00
8.279515e-01	1.129944e+00
4.623373e-01	1.229076e+00
5.554164e-01	8.799263e-01
5.554164e-01	8.799263e-01
5.554164e-01	8.799263e-01
5.554164e-01	8.799263e-01
5.554164e-01	8.799263e-01
5.554164e-01	8.799263e-01
7.697323e-01	8.052613e-01
7.697323e-01	8.052613e-01
7.697323e-01	8.052613e-01
7.697323e-01	8.052613e-01
7.697323e-01	8.052613e-01
7.697323e-01	8.052613e-01
7.697323e-01	8.052613e-01
6.262884e-01	8.704604e-01
6.262884e-01	8.704604e-01
6.262884e-01	8.704604e-01
7.280338e-01	8.615549e-01
7.280338e-01	8.615549e-01
7.280338e-01	8.615549e-01
1.298655e-01	7.250831e-01
1.298655e-01	7.250831e-01
1.298655e-01	7.250831e-01
1.298655e-01	7.250831e-01
1.298655e-01	7.250831e-01
1.298655e-01	7.250831e-01
1.298655e-01	7.250831e-01
1.298655e-01	7.250831e-01
2.600308e-01	4.793040e-01
2.600308e-01	4.793040e-01
2.600308e-01	4.793040e-01
2.600308e-01	4.793040e-01
2.600308e-01	4.793040e-01
2.600308e-01	4.793040e-01
2.600308e-01	4.793040e-01
2.600308e-01	4.793040e-01
2.600308e-01	4.793040e-01
2.600308e-01	4.793040e-01
2.600308e-01	4.793040e-01
2.600308e-01	4.793040e-01
2.661341e-01	5.426840e-01
2.661341e-01	5.426840e-01
2.661341e-01	5.426840e-01
4.809224e-01	5.692263e-01
4.809224e-01	5.692263e-01
1.302900e-01	3.617774e-01
1.302900e-01	3.617774e-01
1.302900e-01	3.617774e-01
2.405282e-01	3.006118e-01
2.405282e-01	3.006118e-01
2.405282e-01	3.006118e-01
2.405282e-01	3.006118e-01
2.405282e-01	3.006118e-01
2.405282e-01	3.006118e-01
3.806277e-01	3.697469e-01
3.347731e-01	3.570724e-01
3.347731e-01	3.570724e-01
3.347731e-01	3.570724e-01
3.347731e-01	3.570724e-01
3.882357e-01	3.868009e-01
4.124346e-01	3.570724e-01
4.124346e-01	3.570724e-01
3.882357e-01	3.868009e-01
3.882357e-01	3.868009e-01
3.882357e-01	3.868009e-01
3.882357e-01	3.868009e-01
3.882357e-01	3.868009e-01
3.882357e-01	3.868009e-01
4.124346e-01	4.470765e-01
4.459368e-01	1.321151e+00
5.397875e-01	1.356828e+00
5.397875e-01	1.356828e+00
5.397875e-01	1.418443e+00
5.397875e-01	1.356828e+00
5.397875e-01	1.356828e+00
4.922694e-01	1.373997e+00
5.106785e-01	1.368815e+00
4.815085e-01	1.364811e+00
4.980732e-01	1.405225e+00
4.980732e-01	1.405225e+00
5.792292e-01	1.297318e+00
5.792292e-01	1.297318e+00
5.792292e-01	1.297318e+00
5.792292e-01	1.297318e+00
5.855348e-01	1.206843e+00
5.855348e-01	1.206843e+00
5.855348e-01	1.206843e+00
4.641112e-01	1.178256e+00
4.641112e-01	1.178256e+00
4.641112e-01	1.178256e+00
6.379740e-01	1.104237e+00
6.379740e-01	1.104237e+00
6.379740e-01	1.104237e+00
6.361913e-01	1.039960e+00
6.361913e-01	1.039960e+00
4.641112e-01	1.178256e+00
4.086327e-01	9.447245e-01
4.086327e-01	9.447245e-01
4.086327e-01	9.447245e-01
4.086327e-01	9.447245e-01
4.086327e-01	9.447245e-01
4.086327e-01	9.447245e-01
5.577095e-01	8.799263e-01
5.577095e-01	8.799263e-01
6.142728e-01	8.326985e-01
6.142728e-01	8.326985e-01
6.142728e-01	8.326985e-01
6.142728e-01	8.326985e-01
7.697323e-01	8.052613e-01
6.800320e-01	7.855344e-01
6.800320e-01	7.855344e-01
6.800320e-01	7.855344e-01
7.045679e-01	7.979275e-01
7.045679e-01	7.979275e-01
7.045679e-01	7.979275e-01
7.045679e-01	7.979275e-01
9.094488e-01	9.835650e-01
9.094488e-01	9.835650e-01
3.174613e-02	7.114178e-01
3.174613e-02	7.114178e-01
3.174613e-02	7.114178e-01
3.174613e-02	7.114178e-01
3.174613e-02	7.114178e-01
3.515638e-02	7.245877e-01
3.515638e-02	7.245877e-01
3.515638e-02	7.245877e-01
1.263583e-01	6.095494e-01
1.263583e-01	6.095494e-01
1.263583e-01	6.095494e-01
1.263583e-01	6.095494e-01
8.631358e-02	5.760733e-01
1.426582e-01	5.964976e-01
1.426582e-01	5.964976e-01
1.426582e-01	5.964976e-01
1.426582e-01	5.964976e-01
1.426582e-01	5.964976e-01
1.426582e-01	5.964976e-01
4.400602e-01	6.209900e-01
4.400602e-01	6.209900e-01
4.400602e-01	6.209900e-01
4.633264e-01	4.156953e-01
4.633264e-01	4.156953e-01
4.633264e-01	4.156953e-01
4.633264e-01	4.156953e-01
4.633264e-01	4.156953e-01
4.633264e-01	4.156953e-01
2.405282e-01	4.511384e-01
2.405282e-01	4.511384e-01
2.405282e-01	4.511384e-01
2.405282e-01	4.511384e-01
2.405282e-01	4.511384e-01
2.348389e-01	4.757663e-01
2.348389e-01	4.757663e-01
2.410987e-01	4.424527e-01
3.136693e-01	4.852638e-01
3.136693e-01	4.852638e-01
3.424932e-01	4.808511e-01
3.913572e-01	3.828002e-01
3.913572e-01	3.828002e-01
3.913572e-01	3.828002e-01
3.913572e-01	3.828002e-01
3.913572e-01	3.828002e-01
3.913572e-01	3.828002e-01
3.913572e-01	3.828002e-01
2.149186e-01	4.242355e-01
2.149186e-01	4.242355e-01
2.149186e-01	4.242355e-01
2.149186e-01	4.242355e-01
3.913572e-01	1.494809e-01
3.115546e-01	1.841013e+00
3.115546e-01	1.841013e+00
3.115546e-01	1.841013e+00
6.750361e-01	1.409826e+00
6.750361e-01	1.409826e+00
6.750361e-01	1.409826e+00
6.750361e-01	1.409826e+00
6.750361e-01	1.409826e+00
4.956110e-01	1.632296e+00
4.956110e-01	1.632296e+00
5.792292e-01	1.329031e+00
5.792292e-01	1.329031e+00
5.827339e-01	1.430946e+00
4.956110e-01	1.632296e+00
4.956110e-01	1.632296e+00
3.849305e-01	1.269012e+00
3.849305e-01	1.269012e+00
3.849305e-01	1.269012e+00
3.849305e-01	1.269012e+00
3.849305e-01	1.269012e+00
6.303208e-01	1.109893e+00
6.303208e-01	1.109893e+00
6.303208e-01	1.109893e+00
6.303208e-01	1.109893e+00
3.031951e-01	1.353715e+00
3.031951e-01	1.353715e+00
5.483020e-01	1.070895e+00
5.483020e-01	1.070895e+00
5.483020e-01	1.070895e+00
5.483020e-01	1.070895e+00
5.808895e-01	9.396417e-01
4.181717e-01	8.975661e-01
6.452027e-01	9.988886e-01
4.181717e-01	8.975661e-01
6.142728e-01	1.060837e+00
6.142728e-01	1.060837e+00
6.142728e-01	1.060837e+00
5.223467e-01	8.243078e-01
5.223467e-01	8.243078e-01
5.507770e-01	9.409566e-01
5.507770e-01	9.409566e-01
7.877794e-01	9.186557e-01
7.877794e-01	9.186557e-01
7.877794e-01	9.186557e-01
7.877794e-01	9.186557e-01
7.877794e-01	9.186557e-01
7.877794e-01	9.186557e-01
8.143347e-01	9.019472e-01
7.877794e-01	9.186557e-01
7.412342e-01	1.081608e+00
7.880425e-01	1.101119e+00
7.880425e-01	1.101119e+00
1.365808e-01	6.095494e-01
1.365808e-01	6.095494e-01
1.365808e-01	6.095494e-01
1.365808e-01	6.095494e-01
1.365808e-01	6.095494e-01
1.365808e-01	6.095494e-01
1.365808e-01	6.095494e-01
1.365808e-01	6.095494e-01
1.365808e-01	6.095494e-01
1.426582e-01	5.405654e-01
1.426582e-01	5.405654e-01
1.426582e-01	5.405654e-01
1.900600e-01	4.546501e-01
2.432637e-01	5.281399e-01
2.432637e-01	5.281399e-01
2.432637e-01	5.281399e-01
2.432637e-01	5.281399e-01
2.594386e-01	6.584606e-01
2.594386e-01	6.584606e-01
2.594386e-01	6.584606e-01
2.594386e-01	6.584606e-01
2.594386e-01	6.584606e-01
2.594386e-01	6.584606e-01
3.370148e-01	2.134289e-01
3.370148e-01	2.134289e-01
3.370148e-01	2.134289e-01
3.370148e-01	2.134289e-01
3.370148e-01	2.134289e-01
3.370148e-01	2.134289e-01
3.370148e-01	2.134289e-01
3.370148e-01	2.134289e-01
3.370148e-01	2.134289e-01
4.111789e-01	2.771561e-01
4.111789e-01	2.771561e-01
4.111789e-01	2.771561e-01
4.111789e-01	2.771561e-01
4.111789e-01	2.771561e-01
3.624236e-01	3.828002e-01
3.624236e-01	3.828002e-01
3.624236e-01	3.828002e-01
5.033468e-01	2.595632e-01
5.033468e-01	2.595632e-01
5.033468e-01	2.595632e-01
5.033468e-01	2.595632e-01
5.033468e-01	2.595632e-01
5.033468e-01	2.595632e-01
5.943574e-01	2.615311e-01
5.943574e-01	2.615311e-01
1.451864e-01	1.724474e+00
1.451864e-01	1.724474e+00
1.451864e-01	1.724474e+00
1.451864e-01	1.724474e+00
5.577098e-01	1.701731e+00
5.577098e-01	1.701731e+00
6.695320e-01	1.675162e+00
4.856533e-01	1.642291e+00
4.856533e-01	1.642291e+00
4.856533e-01	1.642291e+00
4.856533e-01	1.642291e+00
4.856533e-01	1.642291e+00
4.856533e-01	1.642291e+00
4.949914e-01	1.317271e+00
4.949914e-01	1.317271e+00
4.949914e-01	1.317271e+00
4.949914e-01	1.317271e+00
6.986286e-01	1.394044e+00
4.949914e-01	1.317271e+00
4.949914e-01	1.317271e+00
6.098562e-01	1.218298e+00
6.098562e-01	1.218298e+00
6.098562e-01	1.218298e+00
6.098562e-01	1.218298e+00
6.098562e-01	1.218298e+00
4.949914e-01	1.317271e+00
5.808895e-01	9.396417e-01
5.808895e-01	9.396417e-01
5.808895e-01	9.396417e-01
5.808895e-01	9.396417e-01
5.808895e-01	9.396417e-01
5.281974e-01	9.076034e-01
5.281974e-01	9.076034e-01
5.281974e-01	9.076034e-01
5.281974e-01	9.076034e-01
5.281974e-01	9.076034e-01
5.395430e-01	8.855030e-01
3.291632e-01	9.613711e-01
3.291632e-01	9.613711e-01
5.642999e-01	9.193242e-01
5.642999e-01	9.193242e-01
5.642999e-01	9.193242e-01
5.642999e-01	9.193242e-01
5.642999e-01	9.193242e-01
6.676659e-01	9.434882e-01
6.676659e-01	9.434882e-01
6.112274e-01	9.179593e-01
6.112274e-01	9.179593e-01
6.112274e-01	9.179593e-01
1.900600e-01	3.819794e-01
1.900600e-01	3.819794e-01
1.900600e-01	3.819794e-01
1.900600e-01	3.819794e-01
1.900600e-01	3.819794e-01
1.900600e-01	3.819794e-01
1.900600e-01	3.819794e-01
1.900600e-01	3.819794e-01
1.900600e-01	3.819794e-01
1.900600e-01	3.819794e-01
1.900600e-01	3.819794e-01
1.900600e-01	3.819794e-01
1.900600e-01	3.819794e-01
1.900600e-01	3.819794e-01
1.900600e-01	3.819794e-01
1.900600e-01	3.819794e-01
2.454272e-01	6.075960e-01
1.923862e-01	3.819794e-01
3.287404e-01	5.532921e-01
3.287404e-01	5.532921e-01
3.287404e-01	5.532921e-01
3.287404e-01	5.532921e-01
3.287404e-01	5.532921e-01
2.678715e-01	6.584606e-01
3.196159e-01	4.562392e-01
3.196159e-01	4.562392e-01
3.448358e-01	5.532921e-01
4.227150e-01	2.466959e-01
4.227150e-01	2.466959e-01
4.227150e-01	2.466959e-01
4.227150e-01	2.466959e-01
4.227150e-01	2.466959e-01
4.227150e-01	2.466959e-01
4.227150e-01	2.466959e-01
4.227150e-01	2.466959e-01
4.234203e-01	2.466959e-01
4.234203e-01	2.466959e-01
4.234203e-01	2.466959e-01
4.234203e-01	2.466959e-01
4.658610e-01	3.819593e-01
4.658610e-01	3.819593e-01
4.658610e-01	3.819593e-01
4.658610e-01	3.819593e-01
4.658610e-01	3.819593e-01
4.912908e-01	1.910532e-01
4.912908e-01	1.910532e-01
4.912908e-01	1.910532e-01
4.912908e-01	1.910532e-01
4.912908e-01	1.910532e-01
4.912908e-01	1.910532e-01
7.633621e-01	9.300048e-01
2.353420e-01	1.631285e+00
2.353420e-01	1.631285e+00
2.353420e-01	1.631285e+00
3.550486e-01	1.574358e+00
3.550486e-01	1.574358e+00
5.577098e-01	1.701731e+00
6.695320e-01	1.338010e+00
3.427027e-01	1.603735e+00
4.855309e-01	1.376691e+00
4.855309e-01	1.376691e+00
4.855309e-01	1.376691e+00
4.931633e-01	1.350992e+00
4.855309e-01	1.376691e+00
4.990679e-01	1.541506e+00
4.990679e-01	1.541506e+00
4.990679e-01	1.541506e+00
4.990679e-01	1.541506e+00
4.535505e-01	1.422465e+00
5.898104e-01	1.218248e+00
5.898104e-01	1.218248e+00
5.898104e-01	1.218248e+00
5.898104e-01	1.218248e+00
4.984814e-01	1.096382e+00
4.984814e-01	1.096382e+00
4.984814e-01	1.096382e+00
4.984814e-01	1.096382e+00
4.647867e-01	9.786251e-01
4.647867e-01	9.786251e-01
8.071638e-01	1.039578e+00
5.830271e-01	9.657310e-01
5.830271e-01	9.657310e-01
5.171300e-01	9.929001e-01
5.171300e-01	9.929001e-01
5.009204e-01	8.732489e-01
5.009204e-01	8.732489e-01
5.009204e-01	8.732489e-01
3.945619e-01	7.850384e-01
3.945619e-01	7.850384e-01
3.945619e-01	7.850384e-01
5.584752e-01	9.193242e-01
5.584752e-01	9.193242e-01
5.584752e-01	9.193242e-01
5.584752e-01	9.193242e-01
5.584752e-01	9.193242e-01
6.676693e-01	9.434882e-01
6.438096e-01	8.082354e-01
6.438096e-01	8.082354e-01
6.438096e-01	8.082354e-01
6.438096e-01	8.082354e-01
7.469057e-01	8.817790e-01
7.469057e-01	8.817790e-01
5.314716e-01	9.997138e-01
6.198698e-02	5.071315e-01
6.198698e-02	5.071315e-01
6.198698e-02	5.071315e-01
6.198698e-02	5.071315e-01
6.198698e-02	5.071315e-01
6.198698e-02	5.071315e-01
6.198698e-02	5.071315e-01
6.198698e-02	5.071315e-01
6.198698e-02	5.071315e-01
6.198698e-02	5.071315e-01
3.189370e-01	5.296959e-01
3.189370e-01	5.296959e-01
3.189370e-01	5.296959e-01
3.189370e-01	5.296959e-01
3.189370e-01	5.296959e-01
3.189370e-01	5.296959e-01
3.189370e-01	5.296959e-01
3.189370e-01	5.296959e-01
3.189370e-01	5.296959e-01
3.313669e-01	3.282359e-01
3.313669e-01	3.282359e-01
4.254548e-01	4.381353e-01
4.254548e-01	4.381353e-01
4.254548e-01	4.381353e-01
4.254548e-01	4.381353e-01
4.254548e-01	4.381353e-01
4.254548e-01	4.381353e-01
4.254548e-01	4.381353e-01
3.646420e-01	5.565671e-01
3.624133e-01	2.472657e-01
3.624133e-01	2.472657e-01
3.624133e-01	2.472657e-01
3.624133e-01	2.472657e-01
3.624133e-01	2.472657e-01
3.624133e-01	2.472657e-01
2.825211e-01	1.846149e-01
4.694685e-01	1.634362e-01
4.694685e-01	1.634362e-01
4.694685e-01	1.634362e-01
4.694685e-01	1.634362e-01
4.694685e-01	1.634362e-01
4.694685e-01	1.634362e-01
4.694685e-01	1.634362e-01
4.694685e-01	1.634362e-01
4.694685e-01	1.634362e-01
4.694685e-01	1.634362e-01
4.694685e-01	1.634362e-01
2.825211e-01	1.846149e-01
2.353420e-01	1.631285e+00
2.353420e-01	1.631285e+00
4.468808e-01	1.507537e+00
4.468808e-01	1.507537e+00
5.065781e-01	1.412235e+00
5.065781e-01	1.412235e+00
5.105021e-01	1.390002e+00
5.105021e-01	1.390002e+00
5.105021e-01	1.390002e+00
5.105021e-01	1.390002e+00
5.105021e-01	1.390002e+00
5.105021e-01	1.390002e+00
5.123220e-01	1.395992e+00
5.123220e-01	1.395992e+00
5.123220e-01	1.395992e+00
5.212867e-01	1.384098e+00
5.212867e-01	1.384098e+00
5.781919e-01	1.226329e+00
5.781919e-01	1.226329e+00
5.781919e-01	1.226329e+00
5.781919e-01	1.226329e+00
6.132642e-01	1.117729e+00
6.132642e-01	1.117729e+00
6.137198e-01	1.488823e+00
5.918515e-01	1.187259e+00
5.918515e-01	1.187259e+00
5.918515e-01	1.187259e+00
5.918515e-01	1.187259e+00
5.918515e-01	1.187259e+00
