6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
6.246525e-01	1.100197e+00
2.314086e-02	2.774933e+00
2.314086e-02	2.774933e+00
7.401332e-02	2.602642e+00
7.401332e-02	2.602642e+00
1.325027e-02	2.682851e+00
1.325027e-02	2.682851e+00
1.325027e-02	2.682851e+00
1.182667e-01	2.540740e+00
1.182667e-01	2.540740e+00
1.508397e-01	2.612248e+00
1.508397e-01	2.440776e+00
1.508397e-01	2.440776e+00
1.508397e-01	2.440776e+00
2.182396e-01	2.131086e+00
2.182396e-01	2.131086e+00
2.182396e-01	2.131086e+00
2.182396e-01	2.131086e+00
2.182396e-01	2.131086e+00
2.182396e-01	2.131086e+00
2.182396e-01	2.131086e+00
2.458726e-01	1.913370e+00
2.458726e-01	1.913370e+00
2.458726e-01	1.913370e+00
2.458726e-01	1.913370e+00
2.458726e-01	1.913370e+00
2.596890e-01	1.877737e+00
2.596890e-01	1.877737e+00
2.596890e-01	1.877737e+00
2.596890e-01	1.877737e+00
2.596890e-01	1.877737e+00
2.596890e-01	1.877737e+00
2.845951e-01	1.934058e+00
2.845951e-01	1.934058e+00
2.845951e-01	1.934058e+00
4.239817e-01	1.631944e+00
4.239817e-01	1.620038e+00
4.239817e-01	1.620038e+00
4.239817e-01	1.620038e+00
4.239817e-01	1.620038e+00
4.239817e-01	1.620038e+00
4.239817e-01	1.620038e+00
4.239817e-01	1.620038e+00
4.239817e-01	1.648123e+00
4.239817e-01	1.648123e+00
4.239817e-01	1.620038e+00
4.239817e-01	1.620038e+00
4.318880e-01	1.602950e+00
4.318880e-01	1.533688e+00
4.397944e-01	1.337338e+00
4.397944e-01	1.349686e+00
4.397944e-01	1.349686e+00
4.397944e-01	1.305645e+00
4.397944e-01	1.305645e+00
4.397944e-01	1.305645e+00
4.397944e-01	1.305645e+00
4.397944e-01	1.305645e+00
4.397944e-01	1.308120e+00
4.397944e-01	1.306279e+00
4.397944e-01	1.335780e+00
4.397944e-01	1.335780e+00
4.397944e-01	1.335780e+00
4.397944e-01	1.335780e+00
4.397944e-01	1.335780e+00
4.397944e-01	1.306279e+00
4.397944e-01	1.306279e+00
4.397944e-01	1.306279e+00
4.397944e-01	1.305645e+00
4.397944e-01	1.306279e+00
4.397944e-01	1.306279e+00
4.397944e-01	1.306279e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
6.246525e-01	1.038700e+00
2.314086e-02	2.820464e+00
2.314086e-02	2.820464e+00
2.314086e-02	2.710569e+00
4.752820e-02	2.495086e+00
4.752820e-02	2.495086e+00
4.752820e-02	2.495086e+00
4.752820e-02	2.495086e+00
4.752820e-02	2.495086e+00
4.752820e-02	2.495086e+00
1.345067e-01	2.444131e+00
1.345067e-01	2.444131e+00
1.345067e-01	2.444131e+00
1.747504e-01	2.478218e+00
1.970979e-01	2.318205e+00
2.140049e-01	2.089027e+00
2.140049e-01	2.089027e+00
2.140049e-01	2.089027e+00
2.140049e-01	2.089027e+00
2.251478e-01	2.000865e+00
2.251478e-01	2.000865e+00
2.419194e-01	1.840270e+00
2.419194e-01	1.840270e+00
2.419194e-01	1.840270e+00
2.419194e-01	1.840270e+00
2.419194e-01	1.769196e+00
2.419194e-01	1.769196e+00
2.419194e-01	1.769196e+00
2.419194e-01	1.769196e+00
2.419194e-01	1.769196e+00
2.419194e-01	1.769196e+00
2.419194e-01	1.769196e+00
2.419194e-01	1.769196e+00
2.419194e-01	1.815923e+00
2.419194e-01	1.815923e+00
2.419194e-01	1.840270e+00
4.160754e-01	1.795215e+00
4.200286e-01	1.512246e+00
4.200286e-01	1.512246e+00
4.200286e-01	1.512246e+00
4.200286e-01	1.512246e+00
4.200286e-01	1.512246e+00
4.200286e-01	1.512246e+00
4.200286e-01	1.512246e+00
4.200286e-01	1.512246e+00
4.200286e-01	1.512246e+00
4.200286e-01	1.512246e+00
4.200286e-01	1.512246e+00
4.200286e-01	1.512246e+00
4.220051e-01	1.442751e+00
4.220051e-01	1.442751e+00
4.220051e-01	1.442751e+00
4.220051e-01	1.442751e+00
4.269466e-01	1.392551e+00
4.269466e-01	1.392551e+00
4.269466e-01	1.392551e+00
4.318880e-01	1.324165e+00
4.318880e-01	1.324165e+00
4.318880e-01	1.324165e+00
4.318880e-01	1.324165e+00
4.318880e-01	1.324165e+00
4.318880e-01	1.324165e+00
4.390859e-01	1.219114e+00
4.390859e-01	1.219114e+00
4.390859e-01	1.219114e+00
4.390859e-01	1.219114e+00
4.390859e-01	1.219114e+00
4.390859e-01	1.219114e+00
4.390859e-01	1.219114e+00
4.390859e-01	1.219114e+00
4.390859e-01	1.219114e+00
4.552812e-01	1.201185e+00
4.426849e-01	1.181723e+00
4.426849e-01	1.181723e+00
4.426849e-01	1.181723e+00
4.426849e-01	1.181723e+00
4.426849e-01	1.181723e+00
4.462838e-01	1.150798e+00
4.552812e-01	1.165051e+00
6.237528e-01	1.013746e+00
6.237528e-01	1.013746e+00
6.237528e-01	1.013746e+00
6.228531e-01	1.059345e+00
6.228531e-01	1.059345e+00
6.228531e-01	1.059345e+00
6.228531e-01	1.059345e+00
6.228531e-01	1.059345e+00
6.228531e-01	1.059345e+00
6.228531e-01	1.059345e+00
6.228531e-01	1.059345e+00
6.228531e-01	1.059345e+00
6.237528e-01	1.013746e+00
6.237528e-01	1.013746e+00
6.237528e-01	1.013746e+00
6.237528e-01	1.013746e+00
6.237528e-01	1.013746e+00
6.237528e-01	1.013746e+00
6.246525e-01	9.840207e-01
6.246525e-01	9.840207e-01
6.237528e-01	1.013746e+00
3.651971e-01	2.048566e+00
0.000000e+00	2.850031e+00
0.000000e+00	2.850031e+00
2.314086e-02	2.686139e+00
4.752820e-02	2.364885e+00
4.752820e-02	2.364885e+00
4.752820e-02	2.364885e+00
4.752820e-02	2.364885e+00
4.752820e-02	2.364885e+00
1.168093e-01	2.334763e+00
1.168093e-01	2.334763e+00
1.249504e-01	2.312492e+00
1.249504e-01	2.312492e+00
1.741132e-01	2.270925e+00
1.249504e-01	2.312492e+00
2.140049e-01	1.998782e+00
2.140049e-01	1.998782e+00
2.140049e-01	1.998782e+00
2.136933e-01	1.924127e+00
2.136933e-01	1.924127e+00
2.136933e-01	1.924127e+00
2.136933e-01	1.924127e+00
2.419194e-01	1.669121e+00
2.419194e-01	1.669121e+00
2.419194e-01	1.659969e+00
2.419194e-01	1.659969e+00
2.419194e-01	1.659969e+00
2.419194e-01	1.659969e+00
2.419194e-01	1.659969e+00
2.419194e-01	1.659969e+00
2.419194e-01	1.659969e+00
2.419194e-01	1.659969e+00
2.419194e-01	1.659969e+00
2.419194e-01	1.659969e+00
2.419194e-01	1.659969e+00
2.419194e-01	1.659969e+00
2.419194e-01	1.659969e+00
2.419194e-01	1.659969e+00
2.419194e-01	1.659969e+00
2.419194e-01	1.659969e+00
4.200286e-01	1.500654e+00
4.200286e-01	1.500654e+00
4.200286e-01	1.500654e+00
4.200286e-01	1.500654e+00
4.200286e-01	1.500654e+00
4.104485e-01	1.469380e+00
4.104485e-01	1.469380e+00
4.104485e-01	1.469380e+00
4.220051e-01	1.424141e+00
4.220051e-01	1.424141e+00
4.250400e-01	1.356491e+00
4.250400e-01	1.356491e+00
4.250400e-01	1.356491e+00
4.250400e-01	1.356491e+00
4.250400e-01	1.356491e+00
4.260982e-01	1.269943e+00
4.260982e-01	1.269943e+00
4.260982e-01	1.269943e+00
4.260982e-01	1.269943e+00
4.260982e-01	1.269943e+00
6.287992e-01	8.747607e-01
6.287992e-01	8.679514e-01
4.289931e-01	1.220124e+00
6.287992e-01	8.918195e-01
6.287992e-01	8.918195e-01
6.287992e-01	8.918195e-01
6.287992e-01	8.849474e-01
6.287992e-01	8.849474e-01
6.287992e-01	8.740128e-01
6.287992e-01	8.772998e-01
6.287992e-01	8.566358e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.795201e-01
6.287992e-01	8.733762e-01
6.287992e-01	8.641075e-01
6.287992e-01	8.641075e-01
6.287992e-01	8.641075e-01
6.287992e-01	8.733248e-01
6.287992e-01	8.733762e-01
6.287992e-01	8.795201e-01
0.000000e+00	2.777624e+00
1.961375e-02	2.436044e+00
1.961375e-02	2.436044e+00
4.752820e-02	2.360637e+00
4.752820e-02	2.360637e+00
4.752820e-02	2.360637e+00
4.752820e-02	2.360637e+00
1.168093e-01	2.193723e+00
1.168093e-01	2.121642e+00
1.168093e-01	2.121642e+00
1.168093e-01	2.121642e+00
1.168093e-01	2.121642e+00
1.168093e-01	2.121642e+00
1.793644e-01	2.080384e+00
1.793644e-01	2.080384e+00
1.793644e-01	2.080384e+00
2.244339e-01	1.760780e+00
2.244339e-01	1.760780e+00
2.244339e-01	1.760780e+00
2.244339e-01	1.760780e+00
2.288053e-01	1.681079e+00
2.288053e-01	1.681079e+00
2.331766e-01	1.672340e+00
2.375480e-01	1.626338e+00
2.419194e-01	1.601899e+00
2.419194e-01	1.601899e+00
2.419194e-01	1.601899e+00
2.419194e-01	1.601899e+00
2.419194e-01	1.601899e+00
2.419194e-01	1.601899e+00
2.419194e-01	1.601899e+00
2.419194e-01	1.601899e+00
2.375480e-01	1.626338e+00
2.419194e-01	1.641381e+00
2.419194e-01	1.641381e+00
4.177442e-01	1.439246e+00
4.177442e-01	1.439246e+00
4.177442e-01	1.439246e+00
4.177442e-01	1.439246e+00
4.177442e-01	1.439246e+00
4.177442e-01	1.439246e+00
4.216567e-01	1.405344e+00
4.216567e-01	1.405344e+00
4.243862e-01	1.317844e+00
4.243862e-01	1.317844e+00
4.243862e-01	1.317844e+00
4.243862e-01	1.317844e+00
4.255691e-01	1.309069e+00
4.260982e-01	1.281260e+00
4.260982e-01	1.281260e+00
4.260982e-01	1.281260e+00
4.260982e-01	1.281260e+00
4.260982e-01	1.281260e+00
4.260982e-01	1.281260e+00
4.260982e-01	1.281260e+00
4.260982e-01	1.281260e+00
4.260982e-01	1.281260e+00
6.287992e-01	8.975424e-01
6.287992e-01	8.881367e-01
6.195943e-01	1.038947e+00
6.195943e-01	1.034313e+00
6.195943e-01	1.034313e+00
6.195943e-01	1.034313e+00
6.195943e-01	1.034313e+00
6.195943e-01	1.034313e+00
6.195943e-01	1.034313e+00
6.195943e-01	1.034313e+00
6.195943e-01	1.034313e+00
6.195943e-01	1.034313e+00
6.195943e-01	1.034313e+00
6.170054e-01	1.070614e+00
6.170054e-01	1.070614e+00
6.170054e-01	1.070614e+00
6.195943e-01	1.034313e+00
6.195943e-01	1.034313e+00
6.195943e-01	1.034313e+00
6.218955e-01	9.815454e-01
6.218955e-01	9.815454e-01
6.218955e-01	9.815454e-01
6.218955e-01	9.815454e-01
6.218955e-01	9.815454e-01
6.236214e-01	9.731092e-01
6.241967e-01	9.419220e-01
6.241967e-01	9.419220e-01
6.241967e-01	9.419220e-01
6.241967e-01	9.419220e-01
6.267856e-01	9.070612e-01
6.267856e-01	9.070612e-01
6.267856e-01	9.070612e-01
6.267856e-01	9.070612e-01
6.287992e-01	8.777675e-01
6.287992e-01	8.777675e-01
6.287992e-01	8.777675e-01
6.287992e-01	8.777675e-01
6.287992e-01	8.777675e-01
6.287992e-01	8.777675e-01
6.287992e-01	8.777675e-01
6.287992e-01	8.777675e-01
6.287992e-01	8.777675e-01
6.287992e-01	8.777675e-01
0.000000e+00	2.730533e+00
7.338059e-03	2.459791e+00
7.338059e-03	2.459791e+00
7.338059e-03	2.459791e+00
5.425432e-02	2.165082e+00
5.425432e-02	2.165082e+00
5.425432e-02	2.165082e+00
5.425432e-02	2.165082e+00
5.425432e-02	2.165082e+00
1.168093e-01	2.101932e+00
1.168093e-01	2.101932e+00
6.115034e-02	2.214249e+00
1.837357e-01	2.004486e+00
1.837357e-01	2.004486e+00
1.837357e-01	1.998962e+00
1.837357e-01	2.004486e+00
2.106419e-01	1.789073e+00
2.244339e-01	1.671604e+00
2.244339e-01	1.671604e+00
2.244339e-01	1.671604e+00
2.244339e-01	1.671604e+00
2.244339e-01	1.671604e+00
2.375480e-01	1.618883e+00
2.375480e-01	1.618883e+00
2.404496e-01	1.526859e+00
2.404496e-01	1.526859e+00
2.404496e-01	1.526859e+00
2.564653e-01	1.493454e+00
2.564653e-01	1.476325e+00
2.564653e-01	1.452188e+00
2.564653e-01	1.452188e+00
2.564653e-01	1.452188e+00
2.564653e-01	1.452188e+00
2.564653e-01	1.452188e+00
2.564653e-01	1.452188e+00
2.564653e-01	1.452188e+00
2.564653e-01	1.468231e+00
2.564653e-01	1.468231e+00
2.564653e-01	1.476325e+00
4.091943e-01	1.393804e+00
4.091943e-01	1.393804e+00
4.091943e-01	1.393804e+00
4.091943e-01	1.393804e+00
4.216567e-01	1.245153e+00
4.216567e-01	1.245153e+00
4.216567e-01	1.245153e+00
4.216567e-01	1.245153e+00
4.216567e-01	1.245153e+00
4.216567e-01	1.245153e+00
4.216567e-01	1.245153e+00
4.216567e-01	1.245153e+00
4.216567e-01	1.245153e+00
4.216567e-01	1.245153e+00
4.216567e-01	1.245153e+00
4.793276e-01	1.152616e+00
4.793276e-01	1.152616e+00
4.793276e-01	1.152616e+00
4.793276e-01	1.152616e+00
6.184437e-01	1.008223e+00
6.184437e-01	1.008223e+00
6.184437e-01	1.008223e+00
6.184437e-01	1.070552e+00
6.184437e-01	1.070552e+00
6.184437e-01	1.008223e+00
6.184437e-01	1.008223e+00
6.184437e-01	1.008223e+00
6.184437e-01	1.008223e+00
6.190190e-01	9.728770e-01
6.190190e-01	9.728770e-01
6.190190e-01	9.728770e-01
6.195943e-01	9.522612e-01
6.195943e-01	9.522612e-01
6.315605e-01	8.859244e-01
6.315605e-01	8.859244e-01
6.315605e-01	8.859244e-01
6.315605e-01	8.859244e-01
6.315605e-01	8.859244e-01
6.315605e-01	8.859244e-01
6.315605e-01	8.063219e-01
6.315605e-01	8.063219e-01
6.315605e-01	8.063219e-01
6.315605e-01	8.063219e-01
6.315605e-01	8.063219e-01
6.315605e-01	8.063219e-01
6.315605e-01	8.063219e-01
6.315605e-01	8.063219e-01
6.315605e-01	8.063219e-01
6.435267e-01	7.409623e-01
6.435267e-01	7.409623e-01
6.435267e-01	7.409623e-01
6.435267e-01	7.409623e-01
6.435267e-01	7.409623e-01
6.435267e-01	7.409623e-01
6.435267e-01	7.409623e-01
6.435267e-01	7.409623e-01
6.554929e-01	7.237610e-01
6.554929e-01	7.237610e-01
6.554929e-01	7.237610e-01
6.554929e-01	7.237610e-01
6.255774e-01	9.737491e-01
7.338059e-03	2.373528e+00
7.338059e-03	2.373528e+00
7.338059e-03	2.373528e+00
4.548143e-02	2.151962e+00
4.548143e-02	2.151962e+00
4.548143e-02	2.151962e+00
4.548143e-02	2.151962e+00
4.548143e-02	2.151962e+00
1.168093e-01	2.055695e+00
1.168093e-01	2.055695e+00
1.168093e-01	2.055695e+00
1.168093e-01	2.055695e+00
1.837357e-01	2.015082e+00
1.866373e-01	1.950099e+00
1.866373e-01	1.950099e+00
2.106419e-01	1.780495e+00
2.106419e-01	1.780495e+00
2.106419e-01	1.780495e+00
2.229831e-01	1.724091e+00
2.229831e-01	1.724091e+00
2.229831e-01	1.724091e+00
2.566197e-01	1.370463e+00
2.566197e-01	1.370463e+00
2.566197e-01	1.370463e+00
2.566197e-01	1.370463e+00
2.566197e-01	1.332673e+00
2.566197e-01	1.332673e+00
2.566197e-01	1.332673e+00
2.566197e-01	1.332673e+00
2.566197e-01	1.317694e+00
2.566197e-01	1.317694e+00
2.566197e-01	1.317694e+00
2.566197e-01	1.332673e+00
2.566197e-01	1.332673e+00
2.566197e-01	1.332673e+00
2.566197e-01	1.332673e+00
2.566197e-01	1.332673e+00
2.566197e-01	1.332673e+00
2.566197e-01	1.332673e+00
2.566197e-01	1.332673e+00
4.216567e-01	1.145139e+00
4.216567e-01	1.145139e+00
4.216567e-01	1.145139e+00
4.216567e-01	1.145139e+00
4.216567e-01	1.145139e+00
4.216567e-01	1.145139e+00
4.216567e-01	1.145139e+00
4.216567e-01	1.145139e+00
4.216567e-01	1.145139e+00
4.216567e-01	1.145139e+00
4.353482e-01	1.007466e+00
4.353482e-01	1.007466e+00
4.353482e-01	1.007466e+00
4.353482e-01	1.007466e+00
4.353482e-01	1.007466e+00
4.353482e-01	1.007466e+00
4.353482e-01	1.007466e+00
4.387711e-01	8.730369e-01
4.387711e-01	8.730369e-01
4.387711e-01	8.730369e-01
4.387711e-01	8.730369e-01
4.387711e-01	8.730369e-01
4.387711e-01	8.730369e-01
4.387711e-01	8.730369e-01
4.387711e-01	8.730369e-01
6.435267e-01	4.842571e-01
6.435267e-01	5.076222e-01
6.435267e-01	5.134549e-01
6.435267e-01	5.145862e-01
6.262250e-01	7.020961e-01
6.262250e-01	6.961782e-01
6.262250e-01	6.961782e-01
6.262250e-01	6.961782e-01
6.262250e-01	6.961782e-01
6.262250e-01	6.961782e-01
6.305504e-01	6.264360e-01
6.305504e-01	6.264360e-01
6.305504e-01	6.264360e-01
6.305504e-01	6.264360e-01
6.305504e-01	6.264360e-01
6.305504e-01	6.264360e-01
6.305504e-01	6.264360e-01
6.348759e-01	5.968679e-01
6.348759e-01	5.968679e-01
6.348759e-01	5.968679e-01
6.348759e-01	5.886537e-01
6.392013e-01	5.342213e-01
6.392013e-01	5.342213e-01
6.392013e-01	5.342213e-01
6.392013e-01	5.342213e-01
6.392013e-01	5.342213e-01
6.392013e-01	5.342213e-01
6.392013e-01	5.342213e-01
6.435267e-01	5.225641e-01
6.435267e-01	5.225641e-01
6.435267e-01	4.879854e-01
6.435267e-01	4.879854e-01
6.435267e-01	5.225641e-01
6.348759e-01	5.968679e-01
6.348759e-01	5.968679e-01
0.000000e+00	2.420035e+00
7.338059e-03	2.341339e+00
0.000000e+00	2.420035e+00
4.548143e-02	2.200804e+00
6.455311e-02	2.028639e+00
6.455311e-02	2.023575e+00
8.362480e-02	2.005751e+00
8.362480e-02	2.005751e+00
8.362480e-02	2.005751e+00
8.362480e-02	2.005751e+00
8.362480e-02	2.005751e+00
1.866373e-01	1.925867e+00
1.942221e-01	1.828346e+00
1.942221e-01	1.828346e+00
1.942221e-01	1.828346e+00
1.942221e-01	1.828346e+00
2.414502e-01	1.451445e+00
2.414502e-01	1.451445e+00
2.414502e-01	1.451445e+00
2.414502e-01	1.451445e+00
2.490349e-01	1.345296e+00
2.490349e-01	1.345296e+00
2.490349e-01	1.345296e+00
2.509311e-01	1.323008e+00
2.566197e-01	1.305234e+00
2.566197e-01	1.305234e+00
2.566197e-01	1.305234e+00
2.566197e-01	1.305234e+00
2.566197e-01	1.305234e+00
2.566197e-01	1.305234e+00
2.566197e-01	1.306055e+00
2.566197e-01	1.306055e+00
2.566197e-01	1.306055e+00
2.566197e-01	1.306055e+00
4.130994e-01	1.252641e+00
4.130994e-01	1.252641e+00
4.216567e-01	1.164174e+00
4.216567e-01	1.164174e+00
4.216567e-01	1.164174e+00
4.216567e-01	1.134808e+00
4.421940e-01	8.853191e-01
4.421940e-01	8.853191e-01
4.421940e-01	8.853191e-01
4.421940e-01	8.853191e-01
4.421940e-01	8.855586e-01
4.421940e-01	8.034317e-01
4.370597e-01	8.776388e-01
4.370597e-01	8.776388e-01
4.370597e-01	8.776388e-01
4.421940e-01	8.034317e-01
4.421940e-01	8.034317e-01
4.421940e-01	8.034317e-01
4.421940e-01	8.034317e-01
4.421940e-01	8.034317e-01
4.421940e-01	8.034317e-01
4.421940e-01	8.034317e-01
4.421940e-01	8.034317e-01
4.421940e-01	8.034317e-01
6.435267e-01	3.974625e-01
6.435267e-01	3.974625e-01
6.435267e-01	3.974625e-01
6.413640e-01	4.491465e-01
6.413640e-01	4.491465e-01
6.413640e-01	4.491465e-01
6.413640e-01	4.443206e-01
6.413640e-01	4.487662e-01
6.413640e-01	4.644450e-01
6.413640e-01	4.644450e-01
6.413640e-01	4.156568e-01
6.413640e-01	4.432415e-01
6.413640e-01	4.441879e-01
6.413640e-01	4.441879e-01
6.413640e-01	4.441879e-01
6.413640e-01	4.441879e-01
6.413640e-01	4.441879e-01
6.413640e-01	4.441879e-01
6.413640e-01	4.441879e-01
6.413640e-01	4.441879e-01
6.413640e-01	4.441879e-01
6.413640e-01	4.441879e-01
6.413640e-01	4.441879e-01
6.413640e-01	4.441879e-01
6.413640e-01	4.441879e-01
6.413640e-01	4.441879e-01
6.413640e-01	4.441879e-01
6.413640e-01	4.441879e-01
6.413640e-01	4.310334e-01
6.413640e-01	4.310334e-01
6.413640e-01	4.042953e-01
6.413640e-01	4.042953e-01
6.413640e-01	4.042953e-01
6.413640e-01	4.042953e-01
6.413640e-01	4.042953e-01
6.413640e-01	4.042953e-01
6.413640e-01	4.042953e-01
6.413640e-01	4.042953e-01
6.413640e-01	4.042953e-01
6.413640e-01	4.299517e-01
6.413640e-01	4.310334e-01
6.413640e-01	4.441879e-01
0.000000e+00	2.438301e+00
0.000000e+00	2.419555e+00
2.249624e-02	2.187479e+00
2.249624e-02	2.187479e+00
6.588342e-02	2.055374e+00
6.168543e-02	2.055427e+00
1.043446e-01	1.946339e+00
6.379655e-02	1.962993e+00
6.379655e-02	1.962993e+00
6.379655e-02	1.962993e+00
1.689438e-01	1.865290e+00
1.689438e-01	1.865290e+00
1.689438e-01	1.865290e+00
2.178361e-01	1.604285e+00
2.178361e-01	1.604285e+00
2.334355e-01	1.425794e+00
2.334355e-01	1.425794e+00
2.334355e-01	1.425794e+00
2.334355e-01	1.425794e+00
2.412352e-01	1.362280e+00
2.451351e-01	1.313563e+00
2.490349e-01	1.282538e+00
2.593036e-01	1.234761e+00
2.593036e-01	1.234761e+00
2.593036e-01	1.234761e+00
2.593036e-01	1.234761e+00
2.593036e-01	1.234761e+00
2.593036e-01	1.234761e+00
2.593036e-01	1.234761e+00
2.593036e-01	1.234761e+00
2.593036e-01	1.234761e+00
2.593036e-01	1.234761e+00
2.593036e-01	1.234761e+00
4.421940e-01	7.949013e-01
4.421940e-01	8.040179e-01
4.421940e-01	7.902598e-01
4.421940e-01	7.902598e-01
4.421940e-01	7.902598e-01
4.421940e-01	7.902598e-01
4.421940e-01	7.902598e-01
4.421940e-01	7.902598e-01
4.421940e-01	7.791741e-01
4.421940e-01	8.124514e-01
4.421940e-01	7.725220e-01
4.421940e-01	7.725220e-01
4.421940e-01	7.725220e-01
4.421940e-01	7.725220e-01
4.421940e-01	7.725220e-01
4.421940e-01	7.725220e-01
4.421940e-01	7.725220e-01
4.421940e-01	7.725220e-01
4.421940e-01	7.725220e-01
4.421940e-01	7.725220e-01
4.421940e-01	7.725220e-01
4.421940e-01	7.725220e-01
4.421940e-01	7.725220e-01
4.421940e-01	7.725220e-01
4.421940e-01	7.725220e-01
6.413640e-01	3.883273e-01
6.413640e-01	3.958342e-01
6.413640e-01	3.925794e-01
6.413640e-01	4.061645e-01
6.413640e-01	4.003543e-01
6.413640e-01	4.003543e-01
6.413640e-01	4.006222e-01
6.353264e-01	4.794500e-01
6.353264e-01	5.121344e-01
6.353264e-01	5.313217e-01
6.353264e-01	5.313217e-01
6.353264e-01	5.313217e-01
6.338169e-01	4.608728e-01
6.338169e-01	4.608728e-01
6.338169e-01	4.608728e-01
6.338169e-01	4.608728e-01
6.338169e-01	4.608728e-01
6.338169e-01	4.608728e-01
6.338169e-01	4.608728e-01
6.338169e-01	4.608728e-01
6.338169e-01	4.608728e-01
6.338169e-01	4.608728e-01
6.338169e-01	4.608728e-01
6.338169e-01	4.608728e-01
6.338169e-01	4.608728e-01
6.338169e-01	4.608728e-01
6.375905e-01	4.154558e-01
6.375905e-01	4.154558e-01
6.375905e-01	4.154558e-01
6.375905e-01	4.154558e-01
6.375905e-01	4.154558e-01
6.413640e-01	3.861215e-01
6.413640e-01	3.861215e-01
6.413640e-01	3.861215e-01
6.413640e-01	3.861215e-01
6.413640e-01	3.861215e-01
6.413640e-01	3.861215e-01
6.413640e-01	3.861215e-01
6.413640e-01	3.861215e-01
6.413640e-01	3.861215e-01
6.375905e-01	4.154558e-01
6.375905e-01	4.154558e-01
1.169955e-02	2.229018e+00
2.249624e-02	2.259282e+00
2.249624e-02	2.132643e+00
2.249624e-02	2.259282e+00
6.588342e-02	1.947501e+00
6.588342e-02	1.947501e+00
8.984505e-02	1.853552e+00
8.984505e-02	1.853552e+00
8.984505e-02	1.853552e+00
8.984505e-02	1.863081e+00
8.984505e-02	1.863081e+00
8.984505e-02	1.863081e+00
8.984505e-02	1.904042e+00
2.178361e-01	1.610036e+00
2.178361e-01	1.610036e+00
2.178361e-01	1.610036e+00
2.334355e-01	1.440865e+00
2.334355e-01	1.440865e+00
2.412352e-01	1.260619e+00
2.412352e-01	1.260619e+00
2.412352e-01	1.260619e+00
2.412352e-01	1.248673e+00
2.412352e-01	1.248673e+00
2.593036e-01	1.175949e+00
2.593036e-01	1.156540e+00
2.593036e-01	1.156540e+00
2.593036e-01	1.156540e+00
2.593036e-01	1.156540e+00
2.593036e-01	1.156540e+00
2.593036e-01	1.156540e+00
2.593036e-01	1.156540e+00
