4.613401e-01	-1.886824e-02
4.613401e-01	-1.886824e-02
4.613401e-01	-9.526958e-03
6.265472e-01	-1.480529e-01
6.265472e-01	-1.480529e-01
6.265472e-01	-1.480529e-01
6.265472e-01	-1.480529e-01
6.265472e-01	-1.480529e-01
6.265472e-01	-1.480529e-01
6.265472e-01	-1.480529e-01
6.232161e-01	-1.221191e-01
6.265472e-01	-1.480529e-01
6.265472e-01	-1.480529e-01
6.269117e-01	-1.753266e-01
6.269117e-01	-1.753266e-01
6.269117e-01	-1.753266e-01
6.276040e-01	-1.884642e-01
6.294920e-01	-2.059420e-01
6.294920e-01	-2.059420e-01
6.317078e-01	-2.290436e-01
6.317078e-01	-2.290436e-01
6.321742e-01	-2.431806e-01
6.321742e-01	-2.431806e-01
6.355854e-01	-2.865359e-01
6.355854e-01	-2.865359e-01
6.355854e-01	-2.865359e-01
6.355854e-01	-2.865359e-01
6.382169e-01	-3.047590e-01
6.382169e-01	-3.047590e-01
6.382169e-01	-3.047590e-01
6.417047e-01	-3.194435e-01
6.417047e-01	-3.194435e-01
6.447260e-01	-3.399942e-01
6.447260e-01	-3.399942e-01
6.447260e-01	-3.399942e-01
6.466019e-01	-3.600578e-01
6.466019e-01	-3.600578e-01
6.466019e-01	-3.600578e-01
6.466019e-01	-3.600578e-01
6.466019e-01	-3.600578e-01
0.000000e+00	1.092330e+00
0.000000e+00	1.088649e+00
0.000000e+00	1.092330e+00
0.000000e+00	1.092330e+00
5.887684e-02	8.322127e-01
5.887684e-02	8.322127e-01
5.887684e-02	8.322127e-01
8.765745e-02	7.448634e-01
8.765745e-02	7.448634e-01
8.765745e-02	7.448634e-01
8.765745e-02	7.448634e-01
8.765745e-02	7.448634e-01
9.745983e-02	7.505086e-01
9.745983e-02	7.505086e-01
9.745983e-02	7.505086e-01
1.948993e-01	7.223996e-01
1.948993e-01	7.223996e-01
2.138684e-01	5.162294e-01
2.138684e-01	5.162294e-01
2.246463e-01	4.936539e-01
2.246463e-01	4.936539e-01
2.246463e-01	4.936539e-01
2.246463e-01	4.936539e-01
2.543934e-01	2.820910e-01
2.543934e-01	2.820910e-01
2.543934e-01	2.820910e-01
2.543934e-01	2.820910e-01
2.543934e-01	2.820910e-01
2.543934e-01	2.810609e-01
2.543934e-01	2.820910e-01
2.543934e-01	2.820910e-01
2.543934e-01	2.820910e-01
2.543934e-01	2.820910e-01
2.543934e-01	2.820910e-01
2.543934e-01	2.820910e-01
2.543934e-01	2.820910e-01
2.543934e-01	2.820910e-01
2.543934e-01	2.820910e-01
2.543934e-01	2.820910e-01
4.177479e-01	1.855736e-01
4.177479e-01	1.855736e-01
4.380685e-01	1.567046e-03
4.380685e-01	1.567046e-03
4.380685e-01	1.567046e-03
4.380685e-01	1.567046e-03
4.380685e-01	1.567046e-03
4.380685e-01	1.567046e-03
4.380685e-01	-7.121116e-03
4.380685e-01	-7.121116e-03
4.380685e-01	-7.121116e-03
4.380685e-01	-7.121116e-03
4.380685e-01	-7.121116e-03
4.380685e-01	-7.121116e-03
4.380685e-01	-7.121116e-03
4.380685e-01	-7.121116e-03
4.380685e-01	-7.121116e-03
4.613401e-01	-1.623008e-02
4.613401e-01	-1.623008e-02
4.613401e-01	-1.623008e-02
4.380685e-01	-7.121116e-03
4.380685e-01	-7.121116e-03
4.380685e-01	-7.121116e-03
4.380685e-01	-7.121116e-03
6.232161e-01	-1.109308e-01
6.232161e-01	-1.109308e-01
6.232161e-01	-1.109308e-01
6.232161e-01	-1.109308e-01
6.232161e-01	-1.109308e-01
6.232161e-01	-1.109308e-01
6.232161e-01	-1.109308e-01
6.247778e-01	-1.562682e-01
6.247778e-01	-1.562682e-01
6.247778e-01	-1.562682e-01
6.247778e-01	-1.562682e-01
6.258474e-01	-1.680287e-01
6.290509e-01	-2.058666e-01
6.290509e-01	-2.058666e-01
6.290509e-01	-2.058666e-01
6.290509e-01	-2.058666e-01
6.317078e-01	-2.292142e-01
6.321742e-01	-2.484755e-01
6.321742e-01	-2.484755e-01
6.321742e-01	-2.484755e-01
6.338798e-01	-2.691543e-01
6.338798e-01	-2.691543e-01
6.338798e-01	-2.691543e-01
6.355854e-01	-2.798409e-01
6.382169e-01	-2.929183e-01
6.417047e-01	-3.160162e-01
6.417047e-01	-3.160162e-01
6.417047e-01	-3.160162e-01
6.447260e-01	-3.485084e-01
6.447260e-01	-3.485084e-01
6.466019e-01	-3.622072e-01
6.466019e-01	-3.622072e-01
6.466019e-01	-3.622072e-01
6.466019e-01	-3.622072e-01
6.466019e-01	-3.622072e-01
6.466019e-01	-3.622072e-01
6.466019e-01	-3.622072e-01
0.000000e+00	1.110273e+00
1.220945e-02	9.520506e-01
1.220945e-02	9.520506e-01
1.220945e-02	9.520506e-01
1.220945e-02	9.520506e-01
5.887684e-02	7.911554e-01
5.887684e-02	7.911554e-01
8.765745e-02	7.298100e-01
8.765745e-02	7.298100e-01
8.765745e-02	7.298100e-01
8.765745e-02	7.298100e-01
8.765745e-02	7.881358e-01
1.481749e-01	8.159609e-01
1.481749e-01	8.159609e-01
1.858989e-01	7.049087e-01
1.858989e-01	7.049087e-01
1.858989e-01	7.049087e-01
2.305480e-01	3.680354e-01
2.305480e-01	3.680354e-01
2.305480e-01	3.680354e-01
2.305480e-01	3.680354e-01
2.305480e-01	3.680354e-01
2.305480e-01	3.680354e-01
2.305480e-01	3.680354e-01
2.305480e-01	3.680354e-01
2.424707e-01	3.215269e-01
2.424707e-01	3.215269e-01
2.424707e-01	3.215269e-01
2.603547e-01	2.853414e-01
2.603547e-01	2.812314e-01
2.603547e-01	2.812314e-01
2.603547e-01	2.812314e-01
2.603547e-01	2.812314e-01
2.603547e-01	2.853414e-01
2.603547e-01	2.920435e-01
2.603547e-01	2.920435e-01
2.603547e-01	2.920435e-01
2.603547e-01	2.920435e-01
4.291264e-01	5.771435e-02
4.291264e-01	5.771435e-02
4.291264e-01	5.771435e-02
4.291264e-01	5.771435e-02
4.291264e-01	5.771435e-02
4.291264e-01	5.771435e-02
4.291264e-01	5.771435e-02
4.291264e-01	5.771435e-02
4.291264e-01	5.242250e-02
4.291264e-01	5.242250e-02
4.291264e-01	5.242250e-02
4.291264e-01	5.242250e-02
4.291264e-01	5.242250e-02
4.380685e-01	1.203812e-02
4.380685e-01	1.203812e-02
4.380685e-01	1.203812e-02
4.602886e-01	-6.144844e-02
4.602886e-01	-6.144844e-02
4.602886e-01	-6.144844e-02
4.602886e-01	-6.144844e-02
4.602886e-01	-6.144844e-02
4.602886e-01	-6.144844e-02
4.602886e-01	-6.377594e-02
4.602886e-01	-6.377594e-02
4.602886e-01	-6.377594e-02
4.602886e-01	-6.144844e-02
4.602886e-01	-6.144844e-02
4.602886e-01	-6.144844e-02
6.232161e-01	-1.200394e-01
6.232161e-01	-1.200394e-01
6.232161e-01	-1.200394e-01
6.232161e-01	-1.200394e-01
6.232161e-01	-1.200394e-01
6.247778e-01	-1.341441e-01
6.265747e-01	-1.796840e-01
6.265747e-01	-1.796840e-01
6.265747e-01	-1.796840e-01
6.265747e-01	-1.796840e-01
6.286155e-01	-1.838917e-01
6.317078e-01	-2.379597e-01
6.317078e-01	-2.379597e-01
6.317078e-01	-2.379597e-01
6.317078e-01	-2.379597e-01
6.317078e-01	-2.379597e-01
6.322093e-01	-2.571483e-01
6.322093e-01	-2.571483e-01
6.346705e-01	-2.829425e-01
6.346705e-01	-2.829425e-01
6.346705e-01	-2.829425e-01
6.404173e-01	-3.376779e-01
6.404173e-01	-3.376779e-01
6.404173e-01	-3.376779e-01
6.404173e-01	-3.376779e-01
6.404173e-01	-3.376779e-01
6.412635e-01	-3.358775e-01
6.412635e-01	-3.358775e-01
6.453636e-01	-3.581544e-01
6.453636e-01	-3.581544e-01
6.453636e-01	-3.581544e-01
6.478368e-01	-3.679692e-01
6.478368e-01	-3.679692e-01
6.478368e-01	-3.679692e-01
0.000000e+00	1.069031e+00
1.220945e-02	9.498932e-01
1.220945e-02	9.498932e-01
1.220945e-02	9.580268e-01
0.000000e+00	1.069031e+00
0.000000e+00	1.069031e+00
8.765745e-02	7.424861e-01
8.765745e-02	7.424861e-01
8.765745e-02	7.306642e-01
8.765745e-02	7.306642e-01
8.765745e-02	7.424861e-01
8.765745e-02	7.424861e-01
8.765745e-02	7.424861e-01
8.765745e-02	7.424861e-01
8.765745e-02	7.424861e-01
1.858989e-01	6.943639e-01
1.858989e-01	7.024238e-01
2.154186e-01	4.957243e-01
2.154186e-01	4.957243e-01
2.154186e-01	4.957243e-01
2.154186e-01	4.957243e-01
2.305480e-01	3.641843e-01
2.305480e-01	3.641843e-01
2.305480e-01	3.641843e-01
2.305480e-01	3.641843e-01
2.424707e-01	3.301535e-01
2.603547e-01	2.772976e-01
2.603547e-01	2.772976e-01
2.603547e-01	2.772976e-01
2.603547e-01	2.709520e-01
2.603547e-01	2.709520e-01
2.603547e-01	2.709520e-01
2.603547e-01	2.709520e-01
2.603547e-01	2.709520e-01
2.603547e-01	2.709520e-01
2.603547e-01	2.709520e-01
2.603547e-01	2.709520e-01
2.603547e-01	2.717532e-01
2.603547e-01	2.772976e-01
2.603547e-01	2.772976e-01
4.135453e-01	2.464703e-01
4.291264e-01	6.080454e-02
4.291264e-01	6.080454e-02
4.291264e-01	6.080454e-02
4.291264e-01	6.080454e-02
4.291264e-01	6.080454e-02
4.291264e-01	6.080454e-02
4.291264e-01	6.080454e-02
4.291264e-01	6.080454e-02
4.291264e-01	6.080454e-02
4.380010e-01	-2.939429e-02
4.380010e-01	-2.939429e-02
4.380010e-01	-2.939429e-02
4.380010e-01	-2.939429e-02
4.380010e-01	-2.939429e-02
4.380010e-01	-2.939429e-02
4.424383e-01	-4.972840e-02
4.424383e-01	-4.972840e-02
4.424383e-01	-4.972840e-02
4.602886e-01	-6.577193e-02
4.602886e-01	-7.714567e-02
4.602886e-01	-7.714567e-02
4.602886e-01	-7.714567e-02
4.602886e-01	-7.714567e-02
4.602886e-01	-7.714567e-02
4.602886e-01	-7.714567e-02
4.602886e-01	-7.714567e-02
6.232161e-01	-1.240437e-01
6.232161e-01	-1.240437e-01
6.232161e-01	-1.240437e-01
6.232161e-01	-1.240437e-01
6.265747e-01	-1.451360e-01
6.265747e-01	-1.451360e-01
6.265747e-01	-1.684267e-01
6.265747e-01	-1.684267e-01
6.287297e-01	-2.232632e-01
6.287297e-01	-2.232632e-01
6.287297e-01	-2.232632e-01
6.287297e-01	-2.232632e-01
6.287297e-01	-2.232632e-01
6.287297e-01	-2.232632e-01
6.322093e-01	-2.396333e-01
6.342743e-01	-2.932675e-01
6.342743e-01	-2.932675e-01
6.342743e-01	-2.932675e-01
6.342743e-01	-2.932675e-01
6.342743e-01	-2.932675e-01
6.342743e-01	-2.932675e-01
6.404173e-01	-3.185411e-01
6.404173e-01	-3.185411e-01
6.404173e-01	-3.185411e-01
6.404173e-01	-3.185411e-01
6.438279e-01	-3.551971e-01
6.438279e-01	-3.551971e-01
6.438279e-01	-3.551971e-01
6.438279e-01	-3.551971e-01
6.438279e-01	-3.551971e-01
6.478368e-01	-3.589832e-01
6.478368e-01	-3.589832e-01
6.478368e-01	-3.392186e-01
0.000000e+00	1.085297e+00
1.220945e-02	9.332830e-01
1.220945e-02	9.332830e-01
1.220945e-02	9.332830e-01
1.220945e-02	9.332830e-01
1.220945e-02	9.332830e-01
8.765745e-02	7.310498e-01
8.765745e-02	7.310498e-01
8.765745e-02	7.310498e-01
8.765745e-02	7.310498e-01
8.765745e-02	7.310498e-01
8.765745e-02	7.310498e-01
9.905419e-02	7.565468e-01
9.905419e-02	7.565468e-01
1.797045e-01	7.444805e-01
1.946078e-01	6.255233e-01
1.946078e-01	6.255233e-01
1.946078e-01	6.255233e-01
2.154186e-01	4.845580e-01
2.154186e-01	4.845580e-01
2.154186e-01	4.845580e-01
2.274813e-01	3.814408e-01
2.274813e-01	3.814408e-01
2.274813e-01	3.814408e-01
2.274813e-01	3.814408e-01
2.424707e-01	3.304600e-01
2.526465e-01	2.855285e-01
2.526465e-01	2.855285e-01
2.565006e-01	2.762917e-01
2.603547e-01	2.757154e-01
2.565006e-01	2.762917e-01
2.565006e-01	2.762917e-01
2.565006e-01	2.762917e-01
2.565006e-01	2.762917e-01
2.565006e-01	2.762917e-01
2.565006e-01	2.762917e-01
2.565006e-01	2.762917e-01
2.603547e-01	2.782257e-01
2.603547e-01	2.782257e-01
4.135453e-01	2.606693e-01
4.135453e-01	2.606693e-01
4.224705e-01	1.268925e-01
4.224705e-01	1.268925e-01
4.224705e-01	1.268925e-01
4.224705e-01	1.268925e-01
4.224705e-01	1.268925e-01
4.269078e-01	7.697599e-02
4.269078e-01	7.697599e-02
4.269078e-01	7.697599e-02
4.291264e-01	4.759431e-02
4.291264e-01	4.759431e-02
4.380010e-01	-1.514981e-02
4.380010e-01	-1.514981e-02
4.380010e-01	-1.514981e-02
4.380010e-01	-1.514981e-02
4.424383e-01	-3.079866e-02
4.424383e-01	-3.079866e-02
4.602886e-01	-7.694636e-02
4.602886e-01	-7.694636e-02
4.602886e-01	-7.694636e-02
4.602886e-01	-7.694636e-02
4.602886e-01	-7.694636e-02
4.602886e-01	-7.694636e-02
4.602886e-01	-7.694636e-02
4.602886e-01	-7.694636e-02
4.602886e-01	-7.694636e-02
4.602886e-01	-7.694636e-02
4.602886e-01	-7.694636e-02
6.193663e-01	-9.371102e-02
6.232161e-01	-1.205964e-01
6.265747e-01	-2.137421e-01
6.265747e-01	-2.137421e-01
6.265747e-01	-2.137421e-01
6.265747e-01	-2.137421e-01
6.265747e-01	-2.137421e-01
6.265747e-01	-2.137421e-01
6.265747e-01	-2.137421e-01
6.265747e-01	-2.137421e-01
6.304245e-01	-2.468543e-01
6.282540e-01	-2.301818e-01
6.304245e-01	-2.468543e-01
6.335793e-01	-2.876616e-01
6.335793e-01	-2.876616e-01
6.335793e-01	-2.876616e-01
6.335793e-01	-2.876616e-01
6.335793e-01	-2.876616e-01
6.353479e-01	-3.040456e-01
6.353479e-01	-3.040456e-01
6.388850e-01	-3.326043e-01
6.388850e-01	-3.326043e-01
6.388850e-01	-3.326043e-01
6.424417e-01	-3.555362e-01
6.424417e-01	-3.555362e-01
6.424417e-01	-3.555362e-01
6.424417e-01	-3.555362e-01
6.506091e-01	-3.852394e-01
6.506091e-01	-3.852394e-01
6.506091e-01	-3.852394e-01
6.506091e-01	-3.852394e-01
6.506091e-01	-3.852394e-01
1.220945e-02	9.223002e-01
1.220945e-02	9.223002e-01
1.220945e-02	9.223002e-01
1.220945e-02	9.223002e-01
1.220945e-02	9.223002e-01
1.220945e-02	9.223002e-01
1.220945e-02	9.223002e-01
8.765745e-02	7.027813e-01
8.765745e-02	7.027813e-01
8.765745e-02	7.027813e-01
8.765745e-02	7.027813e-01
8.765745e-02	7.027813e-01
8.765745e-02	7.027813e-01
8.765745e-02	7.027813e-01
8.765745e-02	7.027813e-01
8.765745e-02	7.027813e-01
1.946078e-01	6.449976e-01
1.946078e-01	6.458901e-01
2.154186e-01	4.605379e-01
2.274813e-01	3.918848e-01
2.274813e-01	3.918848e-01
2.274813e-01	3.918848e-01
2.274813e-01	3.918848e-01
2.323318e-01	3.475392e-01
2.323318e-01	3.475392e-01
2.424707e-01	3.529160e-01
2.507745e-01	2.791319e-01
2.507745e-01	2.791319e-01
2.565006e-01	2.721090e-01
2.565006e-01	2.721090e-01
2.565006e-01	2.721090e-01
2.565006e-01	2.738257e-01
2.565006e-01	2.738257e-01
2.565006e-01	2.738257e-01
2.507745e-01	2.791319e-01
2.507745e-01	2.791319e-01
2.507745e-01	2.791319e-01
2.507745e-01	2.791319e-01
4.154555e-01	1.946798e-01
4.154555e-01	1.946798e-01
4.154555e-01	1.946798e-01
4.269078e-01	8.206632e-02
4.269078e-01	8.206632e-02
4.269078e-01	8.206632e-02
4.269078e-01	8.206632e-02
4.269078e-01	8.206632e-02
4.269078e-01	8.206632e-02
4.269078e-01	8.206632e-02
4.352404e-01	1.137479e-02
4.352404e-01	1.137479e-02
4.352404e-01	1.137479e-02
4.352404e-01	1.137479e-02
4.380010e-01	-2.964848e-03
4.394066e-01	-2.537448e-02
4.394066e-01	-2.537448e-02
4.401094e-01	-3.480135e-02
4.470617e-01	-6.184767e-02
4.470617e-01	-6.184767e-02
4.547167e-01	-8.245013e-02
4.547167e-01	-8.245013e-02
4.547167e-01	-8.245013e-02
4.547167e-01	-8.245013e-02
4.573696e-01	-8.376332e-02
4.573696e-01	-8.376332e-02
4.573696e-01	-8.376332e-02
4.573696e-01	-8.376332e-02
4.573696e-01	-8.376332e-02
6.254680e-01	-1.861506e-01
6.254680e-01	-1.861506e-01
6.254680e-01	-1.861506e-01
6.234738e-01	-1.638924e-01
6.234738e-01	-1.638924e-01
6.234738e-01	-1.638924e-01
6.254680e-01	-1.861506e-01
6.254680e-01	-1.861506e-01
6.254680e-01	-1.861506e-01
6.303982e-01	-2.363321e-01
6.303982e-01	-2.363321e-01
6.303982e-01	-2.363321e-01
6.303982e-01	-2.363321e-01
6.303982e-01	-2.501074e-01
6.311044e-01	-2.597534e-01
6.311044e-01	-2.597534e-01
6.335695e-01	-2.783768e-01
6.335695e-01	-2.783768e-01
6.335793e-01	-2.876616e-01
6.388850e-01	-3.144174e-01
6.388850e-01	-3.144174e-01
6.388850e-01	-3.144174e-01
6.424417e-01	-3.491756e-01
6.424417e-01	-3.491756e-01
6.424417e-01	-3.491756e-01
6.424417e-01	-3.491756e-01
6.424417e-01	-3.491756e-01
6.506091e-01	-3.844788e-01
6.506091e-01	-3.844788e-01
6.506091e-01	-3.844788e-01
6.506091e-01	-3.844788e-01
6.506091e-01	-3.844788e-01
6.335695e-01	-2.783768e-01
