5.074295e-01	1.270257e+00
5.074295e-01	1.270257e+00
5.074295e-01	1.270257e+00
-1.831783e-01	5.282152e-01
1.537305e-02	3.332334e-01
-1.831783e-01	5.282152e-01
4.062972e-02	6.133882e-01
1.654410e-01	5.375953e-01
1.654410e-01	5.375953e-01
1.654410e-01	5.375953e-01
1.107529e+00	4.014798e-01
4.809659e-01	2.801067e-02
4.809659e-01	2.801067e-02
1.077935e+00	5.836851e-03
1.107529e+00	4.014798e-01
3.650527e-01	1.730000e+00
3.650527e-01	1.730000e+00
3.650527e-01	1.730000e+00
4.820725e-01	1.667962e+00
4.746963e-01	1.272886e+00
1.817391e-01	1.550696e+00
1.817391e-01	1.550696e+00
1.082461e-01	3.151908e-01
1.082461e-01	3.151908e-01
1.082461e-01	3.151908e-01
1.082461e-01	3.151908e-01
2.163703e-01	4.894721e-01
2.578814e-01	5.955013e-01
2.578814e-01	5.955013e-01
4.140213e-01	4.347656e-01
4.140213e-01	4.347656e-01
4.140213e-01	4.347656e-01
1.024773e+00	-9.087288e-02
1.024773e+00	-9.087288e-02
4.140213e-01	4.347656e-01
3.650527e-01	1.728610e+00
3.650527e-01	1.728610e+00
6.143088e-01	1.622501e+00
5.406302e-01	1.596958e+00
5.406302e-01	1.391804e+00
5.406302e-01	1.391804e+00
5.406302e-01	1.391804e+00
5.406302e-01	1.391804e+00
1.796421e-01	1.943574e-01
1.796421e-01	1.943574e-01
1.796421e-01	1.943574e-01
4.915992e-01	7.066252e-01
4.442528e-01	4.369404e-01
4.442528e-01	4.369404e-01
4.442528e-01	4.369404e-01
4.140213e-01	4.347656e-01
4.140213e-01	4.347656e-01
4.140213e-01	4.347656e-01
4.140213e-01	4.347656e-01
4.140213e-01	4.347656e-01
3.558886e-01	1.744303e+00
3.558886e-01	1.744303e+00
7.118766e-01	1.349912e+00
9.118247e-01	1.325091e+00
7.593046e-01	1.271102e+00
7.593046e-01	1.271102e+00
7.593046e-01	1.271102e+00
7.593046e-01	1.271102e+00
2.003959e-01	1.801735e-01
2.003959e-01	1.801735e-01
2.276888e-01	1.838338e-01
2.276888e-01	1.838338e-01
2.276888e-01	1.838338e-01
3.057394e-01	4.462412e-01
4.175418e-01	4.351739e-01
4.389327e-01	4.347656e-01
4.175418e-01	4.351739e-01
6.066978e-01	4.798019e-01
2.303881e-01	4.850157e-01
2.303881e-01	4.850157e-01
3.394421e-01	1.264686e+00
2.928371e-01	1.803755e+00
3.394421e-01	1.264686e+00
7.700632e-01	1.102918e+00
7.282587e-01	1.249855e+00
7.282587e-01	1.249855e+00
8.154191e-01	1.241293e+00
8.154191e-01	1.241293e+00
2.405838e-01	1.838338e-01
2.276888e-01	2.788206e-01
2.276888e-01	2.788206e-01
2.276888e-01	2.788206e-01
2.276888e-01	2.788206e-01
3.799544e-01	4.351739e-01
3.777004e-01	4.351739e-01
3.777004e-01	4.351739e-01
3.777004e-01	4.351739e-01
3.867720e-01	3.824803e-01
3.867720e-01	3.824803e-01
3.867720e-01	3.824803e-01
3.255714e-01	1.397340e+00
6.493602e-01	1.501371e+00
6.692525e-01	1.501082e+00
6.692525e-01	1.501082e+00
7.729272e-01	1.241293e+00
7.729272e-01	1.241293e+00
7.729272e-01	1.241293e+00
-1.804588e-02	4.227136e-01
-1.804588e-02	4.227136e-01
-1.804588e-02	4.227136e-01
-1.804588e-02	4.227136e-01
-1.804588e-02	4.227136e-01
5.002307e-01	2.604823e-01
6.004502e-01	4.554882e-01
5.584974e-01	4.554882e-01
4.819309e-01	4.690961e-01
4.819309e-01	4.690961e-01
4.819309e-01	4.690961e-01
5.584974e-01	4.554882e-01
5.584974e-01	4.554882e-01
3.357676e-01	1.487046e+00
5.330400e-01	1.408286e+00
5.330400e-01	1.408286e+00
5.223685e-01	1.323343e+00
8.927524e-01	9.408965e-01
4.168393e-01	1.218603e+00
6.370503e-02	3.165634e-01
8.341880e-02	3.830179e-01
8.341880e-02	3.830179e-01
-1.804588e-02	4.227136e-01
-1.804588e-02	4.227136e-01
-1.804588e-02	4.227136e-01
9.445132e-02	3.830179e-01
5.383358e-01	5.363723e-01
5.383358e-01	5.363723e-01
5.383358e-01	5.363723e-01
3.648280e-01	3.931503e-01
3.648280e-01	3.931503e-01
3.648280e-01	3.931503e-01
3.648280e-01	3.931503e-01
8.444058e-02	1.744137e+00
8.444058e-02	1.744137e+00
2.231681e-01	1.446263e+00
6.064789e-01	1.238302e+00
6.064789e-01	1.238302e+00
2.231681e-01	1.446263e+00
9.231903e-01	1.218769e+00
-1.504000e-01	4.479524e-01
1.060083e-02	3.896421e-01
-1.504000e-01	4.479524e-01
2.173887e-02	7.352519e-01
3.209764e-01	3.971665e-01
3.209764e-01	3.971665e-01
3.209764e-01	3.971665e-01
3.544452e-01	3.908119e-01
3.544452e-01	3.908119e-01
3.544452e-01	3.908119e-01
3.544452e-01	3.908119e-01
3.544452e-01	3.908119e-01
3.544452e-01	3.908119e-01
-1.073461e-01	1.871198e+00
1.011652e-01	1.576835e+00
-8.396399e-02	1.765607e+00
-8.396399e-02	1.765607e+00
-8.396399e-02	1.765607e+00
-1.208693e-01	5.335303e-01
1.862854e-01	3.083428e-01
1.862854e-01	2.587503e-01
1.862854e-01	2.587503e-01
3.330726e-01	5.707921e-01
3.330726e-01	5.707921e-01
1.842402e-01	2.269759e-01
3.330726e-01	5.707921e-01
4.685317e-01	3.941663e-01
3.541340e-01	3.908384e-01
3.972210e-01	3.890193e-01
3.972210e-01	3.890193e-01
3.972210e-01	3.890193e-01
3.541340e-01	3.908384e-01
3.541340e-01	3.908384e-01
3.091388e-01	1.450306e+00
3.091388e-01	1.450306e+00
3.091388e-01	1.450306e+00
3.091388e-01	1.450306e+00
3.091388e-01	1.450306e+00
3.091388e-01	1.450306e+00
2.680977e-01	6.289377e-01
2.569094e-01	9.304699e-01
2.569094e-01	9.304699e-01
2.569094e-01	9.304699e-01
2.569094e-01	9.304699e-01
3.614942e-01	1.029013e+00
3.969983e-01	3.890193e-01
3.969983e-01	3.890193e-01
3.969983e-01	3.890193e-01
4.674679e-01	3.890193e-01
4.674679e-01	3.890193e-01
4.674679e-01	3.890193e-01
4.674679e-01	3.890193e-01
4.674679e-01	3.890193e-01
3.350045e-01	1.543503e+00
3.091388e-01	1.450306e+00
3.704604e-01	1.408631e+00
3.704604e-01	1.408631e+00
4.474766e-01	1.503966e+00
4.474766e-01	1.503966e+00
-8.604348e-02	5.364794e-01
-1.300592e-01	5.680353e-01
-1.300592e-01	5.680353e-01
-1.300592e-01	5.680353e-01
-1.300592e-01	5.680353e-01
3.969983e-01	3.890193e-01
3.969983e-01	3.890193e-01
3.969983e-01	3.890193e-01
3.969983e-01	3.890193e-01
3.969983e-01	3.890193e-01
3.969983e-01	3.890193e-01
3.969983e-01	3.890193e-01
3.969983e-01	3.890193e-01
6.652954e-01	4.612352e-01
3.174287e-01	1.561342e+00
3.082500e-01	1.456460e+00
4.207829e-01	1.397066e+00
4.207829e-01	1.397066e+00
4.207829e-01	1.397066e+00
3.717360e-01	2.096226e+00
7.439937e-01	1.139043e+00
-3.318372e-01	8.220517e-01
-3.318372e-01	8.220517e-01
4.317513e-01	4.534231e-01
4.317513e-01	4.534231e-01
4.317513e-01	4.534231e-01
4.317513e-01	4.534231e-01
3.954900e-01	5.499596e-01
3.415179e-01	3.652434e-01
3.415179e-01	3.652434e-01
3.415179e-01	3.652434e-01
3.415179e-01	3.652434e-01
1.363138e-01	8.276415e-01
1.863058e-01	9.485718e-01
2.975465e-01	1.477599e+00
2.975465e-01	1.477599e+00
4.207829e-01	1.397066e+00
4.207829e-01	1.397066e+00
2.975465e-01	1.477599e+00
4.897183e-01	1.435725e+00
4.897183e-01	1.435725e+00
3.584757e-01	4.538623e-01
3.584757e-01	4.538623e-01
5.592402e-01	6.630821e-01
5.592402e-01	6.630821e-01
5.641323e-01	6.745377e-01
5.641323e-01	6.745377e-01
3.415179e-01	3.652434e-01
3.415179e-01	3.652434e-01
3.559786e-01	3.652434e-01
3.559786e-01	3.652434e-01
3.559786e-01	3.652434e-01
3.559786e-01	3.652434e-01
3.559786e-01	3.652434e-01
3.299373e-01	1.445423e+00
2.737707e-01	1.562344e+00
2.784696e-01	1.513413e+00
2.784696e-01	1.513413e+00
2.737707e-01	1.562344e+00
4.175649e-01	1.591506e+00
8.514030e-01	1.918717e+00
5.909544e-01	6.082291e-01
5.909544e-01	6.082291e-01
5.909544e-01	5.498872e-01
5.909544e-01	5.498872e-01
5.909544e-01	5.498872e-01
2.866693e-01	3.743752e-01
2.866693e-01	3.743752e-01
2.866693e-01	3.743752e-01
4.261889e-01	3.623345e-01
4.261889e-01	3.623345e-01
4.261889e-01	3.623345e-01
4.261889e-01	3.623345e-01
2.912733e-01	5.558928e-01
2.296307e-01	1.570422e+00
2.720129e-01	1.545273e+00
3.740650e-01	1.577047e+00
3.740650e-01	1.577047e+00
6.164211e-01	1.330984e+00
6.164211e-01	1.330984e+00
8.596209e-01	1.387889e+00
8.596209e-01	1.387889e+00
5.305261e-01	3.809244e-01
5.450070e-01	2.530744e-01
5.450070e-01	2.530744e-01
5.450070e-01	2.530744e-01
5.709173e-01	6.849200e-01
3.713095e-01	2.130878e-01
3.184824e-01	3.124995e-01
4.261889e-01	3.135059e-01
4.261889e-01	3.135059e-01
4.261889e-01	3.135059e-01
4.261889e-01	3.135059e-01
3.119382e-01	3.180814e-01
2.158439e-01	1.625686e+00
2.158439e-01	1.625686e+00
3.028318e-01	1.490714e+00
3.028318e-01	1.490714e+00
6.846260e-01	1.547336e+00
6.846260e-01	1.547336e+00
8.408905e-01	1.398871e+00
1.059288e+00	1.228075e+00
5.303154e-01	3.809244e-01
6.178397e-01	2.859595e-01
6.178397e-01	2.859595e-01
3.703578e-02	3.920589e-01
3.672899e-02	3.826029e-01
3.672899e-02	3.826029e-01
3.437757e-01	3.187024e-01
4.261889e-01	3.135059e-01
4.261889e-01	3.135059e-01
4.261889e-01	3.135059e-01
4.261889e-01	3.135059e-01
8.956883e-01	3.897368e-01
4.673578e-01	1.515167e+00
4.673578e-01	1.515167e+00
7.819825e-01	1.406801e+00
7.819825e-01	1.406801e+00
7.819825e-01	1.406801e+00
7.564955e-01	1.110629e+00
7.564955e-01	1.110629e+00
7.564955e-01	1.110629e+00
8.352251e-01	1.261940e+00
7.607173e-01	1.105051e+00
7.607173e-01	1.105051e+00
2.010552e-01	7.644503e-01
2.010552e-01	7.644503e-01
1.739553e-01	3.515459e-01
4.023097e-01	3.137945e-01
4.023097e-01	3.137945e-01
4.023097e-01	3.137945e-01
4.023097e-01	3.137945e-01
4.023097e-01	3.137945e-01
4.023097e-01	3.137945e-01
4.970818e-01	1.534506e+00
4.970818e-01	1.534506e+00
5.807282e-01	1.651048e+00
7.079737e-01	1.928746e+00
6.529085e-01	1.625795e+00
7.306029e-01	9.312404e-01
7.306029e-01	9.312404e-01
7.306029e-01	9.312404e-01
7.306029e-01	1.270537e+00
7.306029e-01	1.270537e+00
3.253050e-01	2.764518e-01
8.406074e-01	1.118938e+00
8.495284e-01	8.612649e-01
8.495284e-01	8.612649e-01
8.495284e-01	8.612649e-01
8.495284e-01	8.612649e-01
7.669821e-01	8.324732e-01
7.669821e-01	8.324732e-01
7.669821e-01	8.324732e-01
7.669821e-01	8.324732e-01
3.834172e-01	1.500921e+00
3.834172e-01	1.500921e+00
3.703621e-01	1.283408e+00
6.932547e-01	1.928746e+00
4.891513e-01	9.685283e-01
4.891513e-01	9.685283e-01
7.306029e-01	1.080069e+00
5.027683e-01	9.097291e-01
7.452906e-01	1.172049e+00
8.272857e-01	4.782752e-01
8.272857e-01	4.782752e-01
8.196630e-01	4.907792e-01
8.196630e-01	4.907792e-01
7.355734e-01	8.354250e-01
6.812005e-01	6.927533e-01
6.812005e-01	6.927533e-01
6.812005e-01	6.927533e-01
6.812005e-01	6.927533e-01
6.812005e-01	6.927533e-01
8.177027e-01	1.091729e+00
4.775289e-01	1.208297e+00
4.775289e-01	1.208297e+00
4.775289e-01	1.208297e+00
5.794360e-01	1.347310e+00
5.918805e-01	1.090352e+00
5.918805e-01	1.090352e+00
6.788797e-01	1.501712e+00
6.992301e-01	1.267253e+00
6.992301e-01	1.267253e+00
6.992301e-01	1.267253e+00
6.584699e-01	2.186798e-01
3.212557e-01	1.838292e-01
3.212557e-01	1.838292e-01
3.212557e-01	1.838292e-01
3.212557e-01	1.838292e-01
6.981192e-01	3.263393e-01
6.981192e-01	3.263393e-01
6.981192e-01	3.263393e-01
6.981192e-01	3.263393e-01
6.981192e-01	3.263393e-01
4.775289e-01	1.230470e+00
4.698359e-01	1.696618e+00
4.698359e-01	1.696618e+00
5.348524e-01	1.156795e+00
5.348524e-01	1.156795e+00
5.348524e-01	1.156795e+00
5.359403e-01	8.567490e-01
5.359403e-01	8.567490e-01
5.359403e-01	8.567490e-01
3.212557e-01	1.838292e-01
3.212557e-01	1.838292e-01
3.212557e-01	1.838292e-01
3.212557e-01	1.838292e-01
5.876270e-01	2.982033e-01
5.067931e-01	4.682099e-01
5.067931e-01	4.682099e-01
5.067931e-01	4.682099e-01
5.067931e-01	4.682099e-01
5.067931e-01	4.682099e-01
5.833151e-01	4.773312e-01
4.763412e-01	1.713704e+00
4.892462e-01	1.408991e+00
5.388935e-01	1.004227e+00
5.388935e-01	1.004227e+00
5.388935e-01	1.004227e+00
7.146812e-01	8.672898e-01
4.416730e-01	8.936135e-01
5.359403e-01	8.567490e-01
6.707546e-01	1.426365e+00
2.537236e-01	2.041832e-01
2.537236e-01	2.041832e-01
4.399222e-01	4.682099e-01
4.399222e-01	4.682099e-01
4.399222e-01	4.682099e-01
4.685890e-01	4.682099e-01
4.685890e-01	4.682099e-01
5.833151e-01	4.773312e-01
5.833151e-01	4.773312e-01
6.837224e-01	5.070645e-01
6.837224e-01	5.070645e-01
4.892462e-01	1.323927e+00
4.892462e-01	1.323927e+00
5.345733e-01	1.004227e+00
5.345733e-01	1.004227e+00
4.252658e-01	9.061732e-01
4.252658e-01	9.061732e-01
5.369241e-01	9.736711e-01
5.369241e-01	9.736711e-01
6.230339e-01	9.647514e-01
6.230339e-01	9.647514e-01
-3.162584e-02	4.465547e-01
-3.162584e-02	4.465547e-01
4.332523e-01	3.217113e-01
4.332523e-01	3.217113e-01
4.332523e-01	3.217113e-01
4.332523e-01	3.217113e-01
2.732269e-01	3.611268e-01
2.732269e-01	3.611268e-01
2.732269e-01	3.611268e-01
2.732269e-01	3.611268e-01
3.481110e-01	1.395109e+00
3.496798e-01	1.065321e+00
5.347945e-01	1.004227e+00
5.347945e-01	1.004227e+00
5.347945e-01	1.004227e+00
2.919965e-01	1.122101e+00
2.919965e-01	1.122101e+00
8.889132e-01	9.561253e-01
8.889132e-01	9.561253e-01
7.276087e-01	1.613750e+00
1.118264e+00	1.273939e+00
2.761694e-01	2.456976e-01
4.218214e-01	4.429456e-01
4.218214e-01	4.429456e-01
4.218214e-01	4.429456e-01
2.368058e-01	3.611268e-01
2.368058e-01	3.611268e-01
2.368058e-01	3.611268e-01
2.368058e-01	3.611268e-01
2.368058e-01	3.611268e-01
3.372191e-01	1.395109e+00
3.372191e-01	1.395109e+00
7.408296e-01	1.176256e+00
7.853960e-01	1.101719e+00
7.853960e-01	1.101719e+00
6.792080e-01	8.559192e-01
4.213826e-01	1.079214e+00
4.213826e-01	1.079214e+00
5.653095e-01	1.064261e+00
5.653095e-01	1.064261e+00
5.613485e-02	3.252301e-01
3.513983e-01	4.521573e-01
3.513983e-01	4.521573e-01
3.513983e-01	4.521573e-01
5.317882e-01	4.572905e-01
5.317882e-01	4.572905e-01
5.317882e-01	4.572905e-01
5.317882e-01	4.572905e-01
5.317882e-01	4.572905e-01
5.317882e-01	4.572905e-01
2.302293e-01	1.222117e+00
2.302293e-01	1.222117e+00
3.192005e-01	1.182282e+00
7.558227e-01	1.183085e+00
7.558227e-01	1.183085e+00
4.251223e-01	1.079214e+00
4.251223e-01	1.079214e+00
5.809003e-01	1.026030e+00
1.095631e+00	1.449741e+00
1.016743e-01	5.141763e-01
1.016743e-01	5.141763e-01
1.016743e-01	5.141763e-01
3.908697e-01	4.940886e-01
4.840277e-01	6.118103e-01
5.317882e-01	4.572905e-01
5.317882e-01	4.572905e-01
5.317882e-01	4.572905e-01
5.317882e-01	4.572905e-01
5.317882e-01	4.572905e-01
1.693366e-01	4.128458e-01
1.220816e-01	1.325211e+00
1.220816e-01	1.325211e+00
2.289907e-01	1.261263e+00
9.885184e-02	1.329671e+00
8.170983e-01	8.054042e-01
8.170983e-01	8.054042e-01
9.774161e-01	1.018105e+00
7.906128e-01	6.264332e-01
1.227167e+00	8.558479e-01
3.908697e-01	4.940886e-01
3.908697e-01	4.940886e-01
9.993762e-02	5.319668e-01
9.993762e-02	5.319668e-01
5.317882e-01	4.572905e-01
2.445230e-01	3.942182e-01
2.654993e-01	3.984464e-01
2.654993e-01	3.984464e-01
2.654993e-01	3.984464e-01
1.323548e-01	4.250543e-01
1.323548e-01	4.250543e-01
1.680795e-01	1.365823e+00
2.280567e-01	1.232060e+00
2.280567e-01	1.232060e+00
2.280567e-01	1.232060e+00
7.855074e-01	1.330223e+00
8.053496e-01	1.330223e+00
8.053496e-01	1.330223e+00
1.023451e+00	1.330223e+00
-1.095736e-01	6.649893e-01
-1.159877e-01	7.810968e-01
-1.159877e-01	7.810968e-01
3.986437e-01	4.405430e-01
3.320715e-01	4.141136e-01
3.320715e-01	4.141136e-01
3.320715e-01	4.141136e-01
3.320715e-01	4.141136e-01
5.066951e-01	4.514228e-01
5.066951e-01	4.514228e-01
5.066951e-01	4.514228e-01
5.066951e-01	4.514228e-01
1.197597e-01	1.408217e+00
1.197597e-01	1.408217e+00
4.398632e-01	1.226005e+00
4.398632e-01	1.226005e+00
7.855074e-01	1.330223e+00
4.398632e-01	1.226005e+00
7.163765e-01	1.507647e+00
5.979618e-01	1.516847e+00
8.542678e-04	6.737990e-01
8.542678e-04	6.737990e-01
8.542678e-04	6.737990e-01
3.767220e-01	4.388916e-01
3.320715e-01	4.141136e-01
3.320715e-01	4.141136e-01
3.320715e-01	4.141136e-01
4.193833e-01	4.249076e-01
4.193833e-01	4.249076e-01
4.193833e-01	4.249076e-01
2.330945e-01	3.828077e-01
1.972362e-01	4.543627e-01
3.378658e-01	1.383363e+00
3.378658e-01	1.383363e+00
3.378658e-01	1.383363e+00
4.245416e-01	1.284547e+00
4.245416e-01	1.284547e+00
4.245416e-01	1.284547e+00
-7.056437e-02	4.092755e-01
-7.056437e-02	4.092755e-01
-7.056437e-02	4.092755e-01
9.199168e-02	1.040366e+00
5.665308e-02	5.699794e-01
5.665308e-02	5.699794e-01
2.490651e-01	3.921326e-01
2.490651e-01	3.921326e-01
3.041145e-01	3.637668e-01
3.041145e-01	3.637668e-01
3.041145e-01	3.637668e-01
3.041145e-01	3.637668e-01
4.431192e-01	4.052489e-01
6.434925e-01	7.790781e-01
3.321476e-01	1.387535e+00
3.321476e-01	1.387535e+00
5.651358e-01	1.168868e+00
3.927951e-01	1.144297e+00
6.903494e-01	1.667791e+00
6.518465e-01	1.562219e+00
6.903494e-01	1.667791e+00
-8.387907e-02	4.675046e-01
-8.387907e-02	4.675046e-01
-8.387907e-02	4.675046e-01
-8.387907e-02	4.675046e-01
2.484920e-01	4.240733e-01
2.484920e-01	4.240733e-01
2.484920e-01	4.240733e-01
3.041145e-01	4.067591e-01
3.041145e-01	4.067591e-01
4.645868e-01	3.637668e-01
4.645868e-01	3.637668e-01
4.645868e-01	3.637668e-01
6.518498e-01	3.437983e-01
3.873284e-01	1.438924e+00
3.873284e-01	1.438924e+00
3.873284e-01	1.438924e+00
4.143840e-01	1.077156e+00
4.143840e-01	1.077156e+00
3.517892e-01	1.304886e+00
-8.387907e-02	4.675046e-01
-8.387907e-02	4.675046e-01
-8.387907e-02	4.675046e-01
8.228785e-02	3.348090e-01
8.228785e-02	3.348090e-01
1.708062e-01	2.188223e-01
3.220357e-01	3.963073e-01
3.220357e-01	3.963073e-01
3.220357e-01	3.963073e-01
3.220357e-01	3.963073e-01
5.441888e-01	3.907625e-01
5.468254e-01	3.825587e-01
5.468254e-01	3.825587e-01
5.468254e-01	3.825587e-01
3.703322e-01	1.250035e+00
3.300241e-01	1.518670e+00
3.703322e-01	1.250035e+00
4.143840e-01	1.027315e+00
5.733909e-01	1.693870e+00
5.733909e-01	1.693870e+00
5.733909e-01	1.693870e+00
6.225564e-01	6.854612e-01
6.225564e-01	6.854612e-01
6.225564e-01	6.854612e-01
6.225564e-01	6.854612e-01
3.220357e-01	6.137654e-01
3.220357e-01	6.137654e-01
3.220357e-01	6.137654e-01
3.220357e-01	6.137654e-01
3.996890e-01	3.825587e-01
3.996890e-01	3.825587e-01
3.996890e-01	3.825587e-01
3.996890e-01	3.825587e-01
3.996890e-01	3.825587e-01
1.890879e-01	1.392004e+00
2.982011e-01	1.562885e+00
2.982011e-01	1.562885e+00
2.982011e-01	1.562885e+00
2.651926e-01	1.831632e+00
1.743611e-01	2.804695e-01
2.928350e-01	2.201400e-01
7.039785e-01	5.078507e-01
7.039785e-01	5.078507e-01
7.039785e-01	5.078507e-01
7.039785e-01	5.078507e-01
2.734073e-01	6.050626e-01
2.734073e-01	6.050626e-01
2.734073e-01	6.050626e-01
2.542375e-01	3.825587e-01
2.542375e-01	3.825587e-01
2.542375e-01	3.825587e-01
2.542375e-01	3.825587e-01
2.542375e-01	3.825587e-01
2.542375e-01	3.825587e-01
1.639985e-01	1.834584e+00
2.912113e-01	1.907504e+00
1.477562e-01	1.827401e+00
1.814597e-01	1.827401e+00
1.814597e-01	1.827401e+00
1.814597e-01	1.827401e+00
6.924604e-01	1.637289e+00
6.924604e-01	1.637289e+00
6.303433e-01	3.565942e-01
2.734073e-01	6.050626e-01
2.734073e-01	6.050626e-01
4.778486e-02	5.324854e-01
4.778486e-02	5.324854e-01
2.542375e-01	4.490371e-01
2.542375e-01	3.825587e-01
5.099043e-01	4.917232e-01
5.099043e-01	4.917232e-01
5.099043e-01	4.917232e-01
5.099043e-01	4.917232e-01
5.149487e-01	4.976701e-01
2.017716e-01	1.771192e+00
1.005763e-01	2.118345e+00
2.017716e-01	1.771192e+00
3.880577e-01	1.622103e+00
1.005763e-01	2.118345e+00
4.767739e-01	1.574362e+00
4.767739e-01	1.574362e+00
4.767739e-01	1.574362e+00
4.248081e-01	1.279043e+00
4.046295e-02	4.957840e-01
4.046295e-02	4.957840e-01
4.046295e-02	4.957840e-01
4.469165e-01	5.295316e-01
4.469165e-01	5.295316e-01
3.609638e-01	4.227421e-01
4.210728e-01	4.187823e-01
4.210728e-01	4.187823e-01
4.210728e-01	4.187823e-01
4.210728e-01	4.187823e-01
4.210728e-01	4.187823e-01
-1.937203e-01	2.474089e+00
1.005763e-01	2.135231e+00
3.647964e-01	1.680439e+00
4.426179e-01	1.723330e+00
4.426179e-01	1.723330e+00
3.594033e-01	1.772150e+00
3.594033e-01	1.772150e+00
4.331550e-01	9.933729e-01
4.331550e-01	9.933729e-01
1.852952e-01	4.569498e-01
1.852952e-01	4.569498e-01
4.617429e-01	5.309683e-01
4.617429e-01	5.309683e-01
4.617429e-01	5.309683e-01
4.137234e-01	3.923957e-01
4.121248e-01	3.826170e-01
4.121248e-01	3.826170e-01
4.121248e-01	3.826170e-01
4.121248e-01	3.826170e-01
1.769627e-01	3.283758e-01
6.801572e-01	1.809728e+00
6.801572e-01	1.809728e+00
6.801572e-01	1.809728e+00
6.801572e-01	1.809728e+00
4.541519e-01	1.772150e+00
4.541519e-01	1.772150e+00
3.457264e-01	9.354253e-01
3.457264e-01	9.354253e-01
3.457264e-01	9.354253e-01
3.457264e-01	9.354253e-01
6.693640e-01	7.670921e-01
6.307519e-02	4.939350e-01
6.307519e-02	4.939350e-01
3.320702e-01	4.168575e-01
2.557078e-01	3.446536e-01
4.407633e-01	3.263756e-01
4.407633e-01	3.263756e-01
4.407633e-01	3.263756e-01
4.407633e-01	3.263756e-01
4.407633e-01	3.263756e-01
6.801572e-01	1.809728e+00
6.492604e-01	2.012430e+00
7.094734e-01	1.780654e+00
7.094734e-01	1.780654e+00
7.094734e-01	1.780654e+00
7.094734e-01	1.780654e+00
2.670559e-01	3.145384e-01
2.529613e-01	5.076059e-01
2.529613e-01	5.076059e-01
2.460082e-01	5.295888e-01
2.460082e-01	5.295888e-01
2.460082e-01	5.295888e-01
2.460082e-01	5.295888e-01
2.538856e-01	5.743983e-01
4.407633e-01	2.319343e-01
3.346203e-01	3.116089e-01
2.410846e-01	3.376750e-01
5.281008e-01	4.420357e-01
5.281008e-01	4.420357e-01
4.407633e-01	2.319343e-01
6.824832e-01	1.825357e+00
6.824832e-01	1.825357e+00
6.833513e-01	1.809728e+00
7.226368e-01	1.788721e+00
7.226368e-01	1.788721e+00
2.239156e-01	1.399850e+00
2.239156e-01	1.399850e+00
2.460082e-01	5.295888e-01
2.460082e-01	5.295888e-01
2.460082e-01	5.295888e-01
2.460082e-01	5.295888e-01
2.431845e-01	2.775122e-01
2.431845e-01	2.775122e-01
2.538856e-01	3.512306e-01
3.563204e-01	3.045301e-01
3.563204e-01	3.045301e-01
3.563204e-01	3.045301e-01
3.563204e-01	3.045301e-01
3.563204e-01	3.045301e-01
1.784841e-01	3.575592e-01
9.245290e-01	1.844402e+00
1.015272e+00	1.482083e+00
1.015272e+00	1.482083e+00
1.033908e+00	1.197519e+00
1.033908e+00	1.197519e+00
4.510401e-01	1.651383e+00
4.510401e-01	1.651383e+00
-2.406132e-02	4.350688e-01
-2.406132e-02	4.350688e-01
-2.406132e-02	4.350688e-01
-2.406132e-02	4.350688e-01
3.088182e-01	2.208500e-01
3.088182e-01	2.208500e-01
4.249521e-01	1.772363e-01
4.007794e-01	3.011558e-01
4.007794e-01	3.011558e-01
4.007794e-01	3.011558e-01
4.007794e-01	3.011558e-01
4.007794e-01	3.011558e-01
-1.320609e-01	6.451736e-01
3.928324e-01	2.176779e+00
3.928324e-01	2.176779e+00
9.642064e-01	1.798427e+00
3.201758e-01	2.010743e+00
3.201758e-01	2.010743e+00
3.154146e-01	2.121699e-01
-3.957531e-01	8.701758e-01
-3.957531e-01	8.701758e-01
5.310553e-01	2.712468e-01
3.411470e-01	2.156999e-01
3.411470e-01	2.156999e-01
3.411470e-01	2.156999e-01
3.411470e-01	2.156999e-01
2.047595e-01	3.430168e-01
2.752325e-01	2.430835e-01
3.619029e-01	3.020305e-01
3.619029e-01	3.020305e-01
3.602055e-01	2.275507e-01
3.602055e-01	2.275507e-01
2.260934e-01	4.197273e-01
2.250250e-01	1.394421e+00
2.250250e-01	1.394421e+00
2.250250e-01	1.394421e+00
2.250250e-01	1.394421e+00
1.969699e-01	1.432308e+00
3.319708e-01	9.862640e-01
3.319708e-01	9.862640e-01
3.319708e-01	9.862640e-01
3.081997e-01	2.210098e-01
3.081997e-01	2.210098e-01
3.081997e-01	2.210098e-01
4.694885e-01	2.937994e-01
4.694885e-01	2.937994e-01
4.694885e-01	2.937994e-01
6.075781e-01	3.027449e-01
6.075781e-01	3.027449e-01
6.075781e-01	3.027449e-01
6.075781e-01	3.027449e-01
6.075781e-01	3.027449e-01
6.075781e-01	3.027449e-01
2.234538e-01	2.213633e+00
2.234538e-01	2.213633e+00
2.234538e-01	2.213633e+00
2.234538e-01	2.213633e+00
