2.000056e-01	4.517935e-01
2.000056e-01	4.517935e-01
2.000056e-01	4.517935e-01
2.000056e-01	4.517935e-01
2.000056e-01	4.517935e-01
2.330412e-01	4.852314e-01
2.330412e-01	4.852314e-01
2.330412e-01	4.852314e-01
2.924376e-01	3.821975e-01
2.924376e-01	3.821975e-01
2.924376e-01	3.821975e-01
2.924376e-01	3.821975e-01
2.924376e-01	3.821975e-01
2.924376e-01	3.821975e-01
2.924376e-01	3.821975e-01
2.924376e-01	3.821975e-01
2.924376e-01	3.821975e-01
2.924376e-01	3.821975e-01
2.924376e-01	3.821975e-01
2.924376e-01	3.821975e-01
3.486953e-01	3.244409e-01
4.084651e-01	3.800195e-01
4.084651e-01	3.800195e-01
4.084651e-01	3.800195e-01
4.084651e-01	3.800195e-01
4.038189e-01	3.741275e-01
4.091202e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.205805e-01	3.741275e-01
4.467406e-01	3.690327e-01
4.467406e-01	3.690327e-01
4.467406e-01	3.690327e-01
4.467406e-01	3.690327e-01
4.467406e-01	3.690327e-01
4.467406e-01	3.690327e-01
4.467406e-01	3.690327e-01
4.467406e-01	3.690327e-01
4.467406e-01	3.690327e-01
4.467406e-01	3.690327e-01
4.467406e-01	3.690327e-01
4.467406e-01	3.690327e-01
4.467406e-01	3.690327e-01
4.467406e-01	3.690327e-01
4.467406e-01	3.690327e-01
4.467406e-01	3.690327e-01
4.467406e-01	3.690327e-01
3.036505e-01	3.852806e-01
3.036505e-01	3.852806e-01
3.809017e-01	2.855371e-01
3.124233e-01	3.833093e-01
-1.263405e+00	5.414159e+00
-1.263405e+00	5.414159e+00
-1.263405e+00	5.414159e+00
-1.125378e+00	4.777468e+00
-1.022629e+00	4.412497e+00
-9.384588e-01	4.114374e+00
-9.384588e-01	4.114374e+00
-9.384588e-01	4.114374e+00
-9.384588e-01	4.114374e+00
-9.384588e-01	4.114374e+00
-5.132784e-01	3.254137e+00
-8.277019e-01	3.762037e+00
-5.132784e-01	3.254137e+00
-5.132784e-01	3.254137e+00
-5.131667e-01	2.872501e+00
-5.131667e-01	2.872501e+00
-4.556088e-01	3.275703e+00
-4.642589e-01	2.799665e+00
-4.144609e-01	2.699808e+00
-4.144609e-01	2.699808e+00
-4.144609e-01	2.699808e+00
-3.254277e-01	2.784575e+00
-3.254277e-01	2.456887e+00
-3.254277e-01	2.456887e+00
-3.254277e-01	2.456887e+00
-2.009987e-01	2.338924e+00
-2.009987e-01	2.338924e+00
-2.009987e-01	2.338924e+00
-2.009987e-01	2.338924e+00
-2.009987e-01	2.338924e+00
-2.009987e-01	2.338924e+00
-8.156965e-02	1.889546e+00
-8.156965e-02	1.889546e+00
-8.156965e-02	1.889546e+00
-4.151028e-02	1.988670e+00
-4.151028e-02	1.988670e+00
-4.151028e-02	1.988670e+00
-4.151028e-02	1.988670e+00
1.669460e-02	2.041240e+00
1.669460e-02	2.041240e+00
1.669460e-02	2.041240e+00
8.840325e-02	1.865237e+00
8.840325e-02	1.865237e+00
8.840325e-02	1.865237e+00
8.840325e-02	1.865237e+00
8.840325e-02	1.865237e+00
8.840325e-02	1.865237e+00
8.840325e-02	1.865237e+00
2.167705e-01	1.667261e+00
2.167705e-01	1.667261e+00
2.167705e-01	1.667261e+00
2.167705e-01	1.667261e+00
2.167705e-01	1.667261e+00
2.167705e-01	1.667261e+00
2.167705e-01	1.667261e+00
2.492800e-01	1.624965e+00
2.492800e-01	1.624965e+00
3.038841e-01	1.581913e+00
3.038841e-01	1.581913e+00
3.038841e-01	1.581913e+00
3.038841e-01	1.581913e+00
3.493054e-01	1.531963e+00
3.038841e-01	1.581913e+00
3.816408e-01	1.629839e+00
3.816408e-01	1.629839e+00
3.816408e-01	1.629839e+00
4.241943e-01	1.437563e+00
4.241943e-01	1.437563e+00
4.241943e-01	1.437563e+00
4.241943e-01	1.437563e+00
4.628561e-01	1.440449e+00
4.628561e-01	1.440449e+00
4.628561e-01	1.440449e+00
4.628561e-01	1.440449e+00
5.636944e-01	1.367959e+00
5.636944e-01	1.367959e+00
5.636944e-01	1.367959e+00
6.112184e-01	1.547836e+00
6.112184e-01	1.547836e+00
6.112184e-01	1.547836e+00
6.112184e-01	1.547836e+00
5.425332e-01	1.537553e+00
5.425332e-01	1.537553e+00
5.425332e-01	1.537553e+00
6.711867e-01	1.308656e+00
5.425332e-01	1.537553e+00
5.511634e-01	1.306816e+00
5.511634e-01	1.306816e+00
5.511634e-01	1.306816e+00
5.511634e-01	1.306816e+00
5.231333e-01	1.371394e+00
5.231333e-01	1.371394e+00
5.231333e-01	1.371394e+00
5.231333e-01	1.371394e+00
5.231333e-01	1.371394e+00
4.674090e-01	1.324024e+00
4.674090e-01	1.324024e+00
4.674090e-01	1.324024e+00
4.674090e-01	1.324024e+00
4.674090e-01	1.324024e+00
5.319298e-01	1.338589e+00
5.319298e-01	1.338589e+00
5.319298e-01	1.338589e+00
5.319298e-01	1.338589e+00
5.319298e-01	1.338589e+00
5.867668e-01	1.385380e+00
5.867668e-01	1.385380e+00
5.319298e-01	1.338589e+00
5.319298e-01	1.338589e+00
5.317619e-01	1.289385e+00
5.317619e-01	1.289385e+00
5.317619e-01	1.289385e+00
5.317619e-01	1.289385e+00
5.317619e-01	1.289385e+00
5.317619e-01	1.289385e+00
5.317619e-01	1.289385e+00
6.002409e-01	1.231710e+00
6.002409e-01	1.231710e+00
6.002409e-01	1.231710e+00
6.002409e-01	1.231710e+00
6.002409e-01	1.231710e+00
6.002409e-01	1.231710e+00
6.002409e-01	1.231710e+00
6.002409e-01	1.231710e+00
5.992087e-01	1.231195e+00
5.992087e-01	1.231195e+00
5.992087e-01	1.231195e+00
5.992087e-01	1.231195e+00
5.992087e-01	1.231195e+00
5.992087e-01	1.231195e+00
5.992087e-01	1.231195e+00
5.478846e-01	1.218137e+00
5.478846e-01	1.218137e+00
5.478846e-01	1.218137e+00
5.478846e-01	1.218137e+00
5.478846e-01	1.218137e+00
5.478846e-01	1.218137e+00
6.290691e-01	1.237017e+00
6.290691e-01	1.237017e+00
6.290691e-01	1.237017e+00
6.290691e-01	1.237017e+00
6.290691e-01	1.237017e+00
6.290691e-01	1.237017e+00
5.709288e-01	1.034438e+00
5.709288e-01	1.034438e+00
5.709288e-01	1.034438e+00
5.709288e-01	1.034438e+00
5.709288e-01	1.034438e+00
5.709288e-01	1.034438e+00
5.709288e-01	1.034438e+00
6.937342e-01	1.165385e+00
6.937342e-01	1.165385e+00
6.953773e-01	1.161882e+00
6.953773e-01	1.161882e+00
6.953773e-01	1.161882e+00
6.844866e-01	1.142029e+00
6.844866e-01	1.142029e+00
6.844866e-01	1.142029e+00
6.844866e-01	1.142029e+00
6.844866e-01	1.142029e+00
6.844866e-01	1.142029e+00
6.844866e-01	1.142029e+00
6.925660e-01	1.003518e+00
6.925660e-01	1.003518e+00
6.925660e-01	1.003518e+00
6.844866e-01	1.142029e+00
6.844866e-01	1.142029e+00
6.844866e-01	1.142029e+00
6.844866e-01	1.142029e+00
6.844866e-01	1.142029e+00
6.844866e-01	1.142029e+00
7.671269e-01	1.154317e+00
7.671269e-01	1.154317e+00
7.671269e-01	1.154317e+00
7.671269e-01	1.154317e+00
7.671269e-01	1.154317e+00
7.671269e-01	1.154317e+00
7.671269e-01	1.154317e+00
7.671269e-01	1.154317e+00
7.671269e-01	1.154317e+00
7.671269e-01	1.154317e+00
7.671269e-01	1.154317e+00
7.695814e-01	1.058998e+00
7.695814e-01	1.058998e+00
7.695814e-01	1.058998e+00
7.695814e-01	1.058998e+00
7.695814e-01	1.058998e+00
6.325285e-01	1.068276e+00
6.325285e-01	1.068276e+00
6.325285e-01	1.068276e+00
6.701904e-01	1.065471e+00
6.701904e-01	1.065471e+00
6.701904e-01	1.065471e+00
6.701904e-01	1.065471e+00
5.634955e-01	8.029182e-01
7.211022e-01	1.091499e+00
7.211022e-01	1.091499e+00
7.211022e-01	1.091499e+00
7.211022e-01	1.091499e+00
6.007060e-01	9.195652e-01
6.007060e-01	9.195652e-01
6.007060e-01	9.195652e-01
6.007060e-01	9.195652e-01
6.007060e-01	9.195652e-01
7.635425e-01	9.186718e-01
7.496308e-01	9.348700e-01
7.496308e-01	9.348700e-01
7.496308e-01	9.348700e-01
7.496308e-01	9.348700e-01
7.496308e-01	9.348700e-01
7.496308e-01	9.348700e-01
5.479257e-01	9.879518e-01
5.479257e-01	9.879518e-01
5.479257e-01	9.879518e-01
5.479257e-01	9.879518e-01
5.511940e-01	8.366449e-01
5.511940e-01	8.366449e-01
5.511940e-01	8.366449e-01
5.511940e-01	8.366449e-01
5.511940e-01	8.366449e-01
5.511940e-01	8.366449e-01
5.511940e-01	8.366449e-01
5.511940e-01	8.366449e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.830783e-01	7.583990e-01
6.703993e-01	7.286127e-01
6.703993e-01	7.286127e-01
6.703993e-01	7.286127e-01
6.703993e-01	7.286127e-01
6.703993e-01	7.286127e-01
6.703993e-01	7.286127e-01
5.483362e-01	7.095468e-01
5.483362e-01	7.095468e-01
5.483362e-01	7.095468e-01
5.483362e-01	7.095468e-01
5.483362e-01	7.095468e-01
5.483362e-01	7.095468e-01
5.483362e-01	7.095468e-01
5.483362e-01	7.095468e-01
5.483362e-01	7.095468e-01
5.483362e-01	7.095468e-01
5.483362e-01	7.095468e-01
5.483362e-01	7.095468e-01
4.643026e-01	7.622603e-01
4.643026e-01	7.622603e-01
4.643026e-01	7.622603e-01
4.643026e-01	7.622603e-01
4.643026e-01	7.622603e-01
4.643026e-01	7.622603e-01
4.502656e-01	6.774577e-01
4.502656e-01	6.774577e-01
4.502656e-01	6.774577e-01
4.502656e-01	6.774577e-01
4.502656e-01	6.774577e-01
4.502656e-01	6.774577e-01
4.502656e-01	6.774577e-01
4.502656e-01	6.774577e-01
6.122202e-01	5.899282e-01
6.122202e-01	5.899282e-01
3.692859e-01	7.060555e-01
3.692859e-01	7.060555e-01
3.692859e-01	7.060555e-01
3.692859e-01	7.060555e-01
3.692859e-01	7.060555e-01
3.692859e-01	7.060555e-01
3.692859e-01	7.060555e-01
3.692859e-01	7.060555e-01
3.692859e-01	7.060555e-01
3.692859e-01	7.060555e-01
3.692859e-01	7.060555e-01
3.692859e-01	7.060555e-01
5.167470e-01	7.916019e-01
5.167470e-01	7.916019e-01
5.167470e-01	7.916019e-01
5.167470e-01	7.916019e-01
5.167470e-01	7.916019e-01
4.538067e-01	6.664729e-01
4.538067e-01	6.664729e-01
4.538067e-01	6.664729e-01
4.538067e-01	6.664729e-01
4.538067e-01	6.664729e-01
4.538067e-01	6.664729e-01
4.538067e-01	6.664729e-01
4.538067e-01	6.664729e-01
4.538067e-01	6.664729e-01
4.538067e-01	6.664729e-01
4.538067e-01	6.664729e-01
8.016695e-01	5.674638e-01
8.016695e-01	5.674638e-01
8.016695e-01	5.674638e-01
7.559021e-01	5.529504e-01
7.559021e-01	5.529504e-01
7.559021e-01	5.529504e-01
7.559021e-01	5.529504e-01
7.559021e-01	5.529504e-01
7.559021e-01	5.529504e-01
7.559021e-01	5.529504e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
6.142615e-01	4.806483e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
3.271030e-01	5.599302e-01
1.585829e-01	4.211257e-01
1.585829e-01	4.211257e-01
4.192818e-01	5.646642e-01
4.192818e-01	5.646642e-01
4.192818e-01	5.646642e-01
4.192818e-01	5.646642e-01
4.192818e-01	5.646642e-01
4.192818e-01	5.646642e-01
4.192818e-01	5.646642e-01
2.925720e-01	3.738092e-01
2.925720e-01	3.738092e-01
2.925720e-01	3.738092e-01
2.925720e-01	3.738092e-01
2.925720e-01	3.738092e-01
2.925720e-01	3.738092e-01
2.925720e-01	3.738092e-01
2.925720e-01	3.738092e-01
2.925720e-01	3.738092e-01
2.925720e-01	3.738092e-01
2.925720e-01	3.738092e-01
2.925720e-01	3.738092e-01
2.925720e-01	3.738092e-01
4.084651e-01	3.800195e-01
4.084651e-01	3.800195e-01
4.084651e-01	3.800195e-01
4.084651e-01	3.800195e-01
4.084651e-01	3.800195e-01
4.084651e-01	3.800195e-01
4.084651e-01	3.800195e-01
4.084651e-01	3.800195e-01
4.241042e-01	3.594579e-01
4.241042e-01	3.594579e-01
4.083416e-01	3.146550e-01
4.083416e-01	3.146550e-01
4.083416e-01	3.146550e-01
4.083416e-01	3.146550e-01
4.092741e-01	3.204460e-01
4.037750e-01	4.055182e-01
3.819007e-01	2.979576e-01
3.819007e-01	2.979576e-01
3.521867e-01	3.755220e-01
3.521867e-01	3.755220e-01
3.521867e-01	3.755220e-01
3.521867e-01	3.755220e-01
3.595927e-01	3.755220e-01
3.595927e-01	3.755220e-01
4.040646e-01	2.721172e-01
4.040646e-01	2.721172e-01
4.040646e-01	2.721172e-01
4.040646e-01	2.721172e-01
4.040646e-01	2.721172e-01
4.040646e-01	2.721172e-01
4.040646e-01	2.721172e-01
4.040646e-01	2.721172e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
4.065028e-01	3.058592e-01
-2.164160e-02	5.475547e-01
-2.164160e-02	5.475547e-01
8.658111e-01	1.467878e+00
-1.263405e+00	5.401142e+00
-1.263405e+00	5.401142e+00
-1.263405e+00	5.401142e+00
-1.139479e+00	4.834635e+00
-1.022629e+00	4.412497e+00
-9.404163e-01	4.147192e+00
-9.404163e-01	4.147192e+00
-9.404163e-01	4.147192e+00
-9.404163e-01	4.147192e+00
-6.955201e-01	3.410950e+00
-6.955201e-01	3.410950e+00
-6.955201e-01	3.410950e+00
-6.955201e-01	3.410950e+00
-5.119865e-01	2.896167e+00
-5.119865e-01	2.896167e+00
-5.119865e-01	2.896167e+00
-4.566613e-01	2.774193e+00
-4.566613e-01	2.774193e+00
-4.117125e-01	2.625781e+00
-4.566613e-01	2.774193e+00
-3.254277e-01	2.601410e+00
-3.254277e-01	2.601410e+00
-2.689228e-01	2.460017e+00
-2.689228e-01	2.460017e+00
-2.689228e-01	2.460017e+00
-2.537113e-01	2.469105e+00
-2.065525e-01	2.355522e+00
-2.065525e-01	2.355522e+00
-2.065525e-01	2.355522e+00
-2.009987e-01	2.338924e+00
-2.065525e-01	2.355522e+00
-2.065525e-01	2.355522e+00
-1.790118e-02	2.008092e+00
-1.790118e-02	2.008092e+00
-1.790118e-02	2.008092e+00
-1.790118e-02	2.008092e+00
-1.790118e-02	2.008092e+00
-1.790118e-02	2.008092e+00
-1.790118e-02	2.008092e+00
7.759734e-03	1.984440e+00
1.517990e-02	1.894499e+00
3.536043e-02	1.987551e+00
3.536043e-02	1.987551e+00
8.840325e-02	1.797493e+00
8.840325e-02	1.797493e+00
8.840325e-02	1.797493e+00
2.167705e-01	1.590438e+00
2.167705e-01	1.590438e+00
2.167705e-01	1.590438e+00
2.167705e-01	1.590438e+00
2.167705e-01	1.590438e+00
2.167705e-01	1.590438e+00
2.167705e-01	1.590438e+00
2.167705e-01	1.590438e+00
2.167705e-01	1.590438e+00
3.038841e-01	1.581913e+00
3.038841e-01	1.581913e+00
3.038841e-01	1.581913e+00
3.038841e-01	1.581913e+00
3.067651e-01	1.640491e+00
3.067651e-01	1.640491e+00
3.067651e-01	1.640491e+00
3.067651e-01	1.640491e+00
3.047597e-01	1.657608e+00
3.047597e-01	1.657608e+00
3.047597e-01	1.657608e+00
3.047597e-01	1.657608e+00
3.047597e-01	1.657608e+00
4.627859e-01	1.444042e+00
4.627859e-01	1.444042e+00
4.627859e-01	1.444042e+00
4.627859e-01	1.444042e+00
4.627859e-01	1.444042e+00
5.743596e-01	1.364055e+00
5.743596e-01	1.364055e+00
5.735612e-01	1.456020e+00
5.735612e-01	1.456020e+00
5.735612e-01	1.456020e+00
5.735612e-01	1.456020e+00
5.458529e-01	1.421740e+00
5.458529e-01	1.421740e+00
5.458529e-01	1.421740e+00
5.458529e-01	1.421740e+00
5.458529e-01	1.421740e+00
5.706347e-01	1.408792e+00
5.706347e-01	1.408792e+00
5.706347e-01	1.408792e+00
5.706347e-01	1.408792e+00
5.706347e-01	1.408792e+00
5.706347e-01	1.408792e+00
5.706347e-01	1.408792e+00
5.235953e-01	1.371384e+00
5.235953e-01	1.371384e+00
5.706347e-01	1.408792e+00
4.674090e-01	1.303025e+00
4.674090e-01	1.303025e+00
4.674090e-01	1.303025e+00
4.674090e-01	1.303025e+00
3.766993e-01	1.372999e+00
6.189397e-01	1.225207e+00
6.189397e-01	1.225207e+00
6.189397e-01	1.225207e+00
3.867680e-01	1.320334e+00
3.867680e-01	1.320334e+00
5.018583e-01	1.365450e+00
5.018583e-01	1.365450e+00
5.018583e-01	1.365450e+00
5.018583e-01	1.365450e+00
5.018583e-01	1.365450e+00
5.597621e-01	1.303786e+00
5.597621e-01	1.303786e+00
5.597621e-01	1.303786e+00
5.597621e-01	1.303786e+00
5.597621e-01	1.303786e+00
5.597621e-01	1.303786e+00
5.597621e-01	1.303786e+00
6.002409e-01	1.406305e+00
5.622210e-01	1.257928e+00
5.622210e-01	1.257928e+00
5.622210e-01	1.257928e+00
5.622210e-01	1.257928e+00
5.622210e-01	1.257928e+00
7.104194e-01	1.253109e+00
7.104194e-01	1.253109e+00
7.104194e-01	1.253109e+00
7.104194e-01	1.253109e+00
7.104194e-01	1.253109e+00
7.104194e-01	1.253109e+00
7.104194e-01	1.253109e+00
6.124789e-01	1.271065e+00
6.124789e-01	1.271065e+00
6.124789e-01	1.271065e+00
5.478846e-01	1.218137e+00
5.478846e-01	1.218137e+00
5.478846e-01	1.218137e+00
5.478846e-01	1.218137e+00
5.239885e-01	1.166328e+00
5.239885e-01	1.166328e+00
5.239885e-01	1.166328e+00
5.239885e-01	1.166328e+00
5.239885e-01	1.166328e+00
5.239885e-01	1.166328e+00
5.239885e-01	1.166328e+00
5.939396e-01	1.174027e+00
5.939396e-01	1.174027e+00
5.939396e-01	1.174027e+00
5.939396e-01	1.174027e+00
7.010494e-01	1.209485e+00
7.010494e-01	1.209485e+00
5.685008e-01	1.080186e+00
5.685008e-01	1.080186e+00
5.685008e-01	1.080186e+00
5.685008e-01	1.080186e+00
5.685008e-01	1.080186e+00
5.685008e-01	1.080186e+00
5.685008e-01	1.080186e+00
5.685008e-01	1.080186e+00
6.836775e-01	1.142029e+00
6.836775e-01	1.142029e+00
6.836775e-01	1.142029e+00
6.836775e-01	1.142029e+00
7.605929e-01	9.917103e-01
7.605929e-01	9.917103e-01
7.605929e-01	9.917103e-01
7.605929e-01	9.917103e-01
7.605929e-01	9.917103e-01
7.605929e-01	9.917103e-01
7.713781e-01	1.186805e+00
7.713781e-01	1.186805e+00
7.713781e-01	1.186805e+00
7.713781e-01	1.186805e+00
7.713781e-01	1.186805e+00
7.713781e-01	1.186805e+00
7.713781e-01	1.186805e+00
7.713781e-01	1.186805e+00
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
5.389331e-01	9.444734e-01
6.990008e-01	8.610043e-01
5.902722e-01	8.954447e-01
5.902722e-01	8.954447e-01
5.902722e-01	8.954447e-01
5.902722e-01	8.954447e-01
5.902722e-01	8.954447e-01
5.902722e-01	8.954447e-01
5.902722e-01	8.954447e-01
5.902722e-01	8.954447e-01
5.902722e-01	8.954447e-01
5.479257e-01	9.879518e-01
5.479257e-01	9.879518e-01
5.479257e-01	9.879518e-01
5.479257e-01	9.879518e-01
5.479257e-01	9.879518e-01
5.479257e-01	9.879518e-01
5.479257e-01	9.879518e-01
5.479257e-01	9.879518e-01
5.479257e-01	9.879518e-01
8.072226e-01	7.809147e-01
8.072226e-01	7.809147e-01
8.072226e-01	7.809147e-01
7.891808e-01	8.571294e-01
7.891808e-01	8.571294e-01
7.891808e-01	8.571294e-01
5.140759e-01	9.732347e-01
5.140759e-01	9.732347e-01
5.140759e-01	9.732347e-01
5.140759e-01	9.732347e-01
5.140759e-01	9.732347e-01
5.140759e-01	9.732347e-01
5.140759e-01	9.732347e-01
5.140759e-01	9.732347e-01
